  2.71100011	  4.32388210	  3.83700895	  3.32509708	  2.31524372	  2.69860816	  3.47822690	  3.61950541	  2.99736071	  3.40932298	  3.83295321	  3.13245034	  3.15160561	  3.34448361	  3.07541037	  2.39864993	  3.28039336	  3.81691289	  4.08771276	  3.67720890	  3.72622299	  2.94941282	  3.21595979	  3.29594207	  3.01417565	  3.45128512	  4.23676348	  4.06630087	  3.44838715	  3.75778008	  3.19166207	  3.58056951	  2.71110606	  2.51935220	  3.31053782	  3.47580791	  5.99490690
  2.71220011	  4.51699352	  3.81676936	  3.49155235	  2.20342779	  2.60830569	  3.53580165	  3.63949347	  2.95980525	  3.26601624	  3.77323079	  3.12056470	  3.13109589	  3.52721071	  3.18367290	  2.47294569	  3.23070049	  3.79910374	  4.46044827	  3.84818506	  3.71759081	  2.87102938	  3.12998343	  3.21025252	  3.03057528	  3.38980579	  4.37957335	  4.05952072	  3.39570141	  3.98174119	  3.32272983	  3.53210425	  2.73426199	  2.39988661	  3.18887115	  3.42644238	  6.00527096
  2.71340011	  4.65405798	  3.77260423	  3.72029710	  2.32138991	  2.47897792	  3.39864779	  3.87959170	  3.24873996	  3.42564535	  3.75024223	  2.92848325	  3.03269839	  3.64601445	  3.18249822	  2.59970522	  3.18651748	  4.10654449	  4.72155619	  4.02474976	  3.71486235	  2.79395008	  3.13958788	  2.96873951	  3.38609242	  3.46799684	  4.90610170	  4.06221104	  3.42315292	  4.28197241	  3.29369855	  3.55202198	  2.77101374	  2.45911956	  3.07470131	  3.55764508	  5.95633125
  2.71460011	  4.59411430	  3.55846691	  3.84174371	  2.37546659	  2.36863708	  3.42834878	  3.90438223	  3.38505912	  3.40830684	  3.89196420	  2.82824373	  3.08243608	  3.64422703	  3.31541610	  2.62835431	  3.22975636	  4.06592131	  4.66763401	  3.92987227	  3.66930437	  2.62847233	  3.24472880	  3.06259632	  3.76444030	  3.52628803	  5.25068808	  4.04204559	  3.28497076	  4.26123762	  3.18521285	  3.62318683	  2.78855634	  2.43470359	  3.11943102	  3.58359957	  5.55347586
  2.71580011	  4.60005665	  3.62169719	  3.76569653	  2.53356338	  2.33728695	  3.41462922	  4.02007627	  3.46817636	  3.40333748	  3.87615871	  2.78544974	  3.11590123	  3.73829722	  3.37544155	  2.61103654	  3.22020221	  4.25794601	  4.82905817	  3.89427876	  3.67501283	  2.62275314	  3.31291652	  3.07577872	  3.65222621	  3.69891834	  5.17711115	  3.59377933	  3.47193336	  4.31388283	  3.19479537	  3.45647955	  2.79412103	  2.61632562	  3.19697237	  3.61944509	  5.33000946
  2.71700011	  4.38510036	  3.73091936	  3.89356470	  2.62839961	  2.41193628	  3.28248024	  3.92495155	  3.33855224	  3.47820926	  3.80713153	  2.72104454	  3.05787253	  3.82089520	  3.62606335	  2.66715956	  3.30248785	  4.30775690	  4.95320702	  4.02399731	  3.75817895	  2.68917942	  3.26587439	  3.09715319	  3.46821856	  3.72159982	  5.04445791	  3.47941184	  3.80771995	  4.16971302	  3.13248873	  3.44617248	  2.70099258	  2.72480226	  3.04712987	  3.71165013	  4.85321617
  2.71820011	  4.46491957	  3.76046586	  4.10660696	  2.68829846	  2.43159819	  3.20654130	  3.80517173	  3.43754363	  3.50745082	  3.85468864	  2.74038076	  2.88607979	  3.74469995	  3.50152588	  2.78641629	  3.20499873	  4.35991096	  5.16301203	  4.05467510	  3.69356513	  2.72613859	  3.37221050	  3.00909019	  3.53514981	  3.81434822	  5.12939882	  3.49968791	  3.82292295	  4.13945770	  3.12634706	  3.42934632	  2.67907524	  2.85014391	  3.04460168	  3.75524712	  4.59928083
  2.71940011	  4.27399731	  3.70625043	  4.00023413	  2.67150831	  2.61381960	  3.16496658	  3.53536892	  3.32256293	  3.50998020	  3.81644273	  2.81551766	  2.81709409	  3.72937250	  3.47363019	  2.75354505	  3.06100368	  4.32521248	  5.17263985	  3.85826874	  3.83236146	  2.62625384	  3.25940681	  2.79469657	  3.89520097	  3.81248426	  5.02737141	  3.59358668	  3.53984284	  4.26297855	  3.13260293	  3.28256154	  2.64101124	  2.72723222	  3.01143003	  3.75021291	  4.69736719
  2.72060011	  4.12545538	  3.62275338	  4.07516193	  2.74257898	  2.78913903	  3.14995265	  3.56368113	  3.06695175	  3.50998020	  3.89705396	  2.87657166	  2.87771368	  3.88572216	  3.46521115	  2.93177080	  2.94037914	  4.12500334	  5.15177011	  3.86222529	  3.90948820	  2.54440498	  3.14201641	  2.87208509	  3.93602705	  3.71016264	  4.69859886	  3.65249562	  3.43816710	  4.06224108	  3.09318376	  3.34388494	  2.72743845	  2.68687916	  2.98079395	  3.73959994	  4.62719870
  2.72180011	  3.89177990	  3.75218940	  4.18897533	  2.75499678	  2.85016155	  3.08287525	  3.53447080	  3.00881863	  3.05437207	  3.89671993	  2.93057060	  2.89555216	  3.93934655	  3.34687304	  3.06732631	  2.81967378	  4.10166693	  5.15177011	  3.87415123	  3.92868090	  2.61900902	  3.21897483	  2.89457011	  3.94521070	  3.51781654	  4.81257200	  3.77722812	  3.53499150	  4.05349731	  3.03811383	  3.30342722	  2.72474527	  2.67831683	  2.89233184	  3.85083127	  4.48898029
  2.72300011	  3.84476304	  3.71626186	  4.13879442	  2.80156875	  2.89074421	  3.15833163	  3.55904913	  3.07121944	  2.45439816	  3.75594020	  2.87406969	  3.02075362	  3.89776158	  3.33083582	  3.20814133	  2.81260920	  4.25451279	  5.09823751	  3.75037003	  3.99526119	  2.50856042	  3.24040985	  2.80497265	  4.02021551	  3.29395342	  4.84221649	  3.71361709	  3.70867348	  3.93932390	  2.97862315	  3.33701396	  2.53952003	  2.64266515	  2.72061205	  3.84748721	  4.40116119
  2.72420012	  3.87562537	  3.76976347	  4.08239985	  2.81740904	  3.13113379	  3.24567771	  3.37413502	  3.35196042	  2.10499382	  3.47273827	  2.71666121	  3.07312822	  3.72725129	  3.42516947	  3.15537882	  2.83157706	  4.30913973	  4.86435270	  3.79155803	  3.92211175	  2.38169003	  3.28687906	  2.68496728	  3.97163129	  3.14254832	  4.98664284	  3.85948157	  3.74303102	  3.96197343	  2.91890788	  3.39270902	  2.53379560	  2.65257382	  2.75714374	  3.79398823	  4.40454054
  2.72540012	  4.04462624	  3.75565338	  3.80753851	  2.90158939	  3.22560120	  3.10087299	  3.06748438	  3.47752881	  1.87626302	  3.19536877	  2.75020862	  3.27827287	  3.69882131	  3.50298953	  2.96415734	  2.75114536	  4.21063995	  4.92645407	  3.87758541	  3.79862428	  2.25798821	  3.21551991	  2.62822866	  4.04516935	  3.24165916	  4.99108791	  3.88784766	  3.70364022	  4.13784695	  2.94204950	  3.31920886	  2.58589697	  2.78660917	  2.99579120	  3.67295957	  4.35130262
  2.72660012	  4.05797672	  3.74956918	  3.75489998	  2.83752155	  3.28009224	  2.98520684	  3.24954581	  3.49252820	  2.08038044	  3.11540985	  2.86643553	  3.20653868	  3.59367251	  3.59595752	  2.88323951	  2.79877377	  4.06585026	  4.85316753	  3.67855978	  3.91398287	  2.23570395	  3.24937010	  2.49143672	  4.43014908	  3.40105152	  5.05129719	  3.87634087	  3.53451276	  4.29645920	  2.94206476	  3.42082596	  2.59717965	  3.02592921	  3.07443142	  3.80455947	  4.32497740
  2.72780012	  3.95508337	  3.74968886	  3.76743770	  2.86966968	  3.05631399	  3.16809654	  3.28089404	  3.68349075	  1.97330940	  3.11978626	  2.87137961	  3.32567954	  3.47979808	  3.48152351	  3.05787802	  2.74829578	  3.80048227	  4.59040403	  3.57544947	  4.02866173	  2.23292732	  3.20378685	  2.45649576	  4.62399769	  3.26849198	  5.03138781	  3.87634087	  3.35577512	  4.42121410	  2.92543054	  3.63726330	  2.78369641	  3.18289542	  3.04974961	  4.14966536	  4.30956697
  2.72900012	  3.89776683	  3.74772763	  3.67234111	  2.94848585	  3.09904265	  3.10988116	  2.98838949	  3.57730985	  1.80347800	  3.19931698	  2.75981760	  3.39279342	  3.41020083	  3.41600037	  3.05348325	  2.78592896	  3.78615427	  4.34855604	  3.71213245	  4.08414841	  2.29872918	  3.11893940	  2.46950889	  4.80274439	  3.40361047	  5.03700495	  3.92491865	  3.28203726	  4.44379377	  3.00960541	  3.67830849	  2.73254037	  3.26866221	  3.20477581	  4.27177572	  4.34190893
  2.73020012	  3.70734239	  3.70031357	  3.51168466	  3.17142153	  3.32195807	  3.06227708	  2.94803715	  3.46764374	  1.90880620	  3.24734306	  2.69224644	  3.34671545	  3.35671639	  3.38944530	  3.04981065	  2.81548524	  3.72649050	  4.16730976	  3.62242055	  4.10237074	  2.35106349	  3.24431276	  2.51928997	  4.88797331	  3.47217607	  4.73961067	  4.46193695	  3.52877784	  4.13787842	  3.15189958	  3.60374904	  2.64911199	  3.19576955	  3.14431143	  4.30345058	  4.41568232
  2.73140012	  3.74652958	  3.53745770	  3.47826529	  3.38561153	  3.28778505	  2.94963002	  2.77953267	  3.42940331	  1.95099628	  3.19054747	  2.79361677	  3.31363964	  3.26691771	  3.17759109	  3.03115129	  2.81387854	  3.53465509	  3.86257339	  3.70768166	  4.05118847	  2.29740739	  3.37814498	  2.53133535	  4.98303604	  3.45945454	  4.71834993	  4.39454699	  3.72157621	  3.98034787	  3.19143128	  3.64567995	  2.59081578	  3.42368722	  3.19505429	  4.21659613	  4.37014818
  2.73260012	  3.77367258	  3.64535308	  3.29291558	  3.42420292	  3.40318131	  2.94610190	  2.79491568	  3.52025390	  1.92729211	  3.28088355	  2.95097899	  3.22045946	  3.18261051	  3.14625692	  2.78953266	  3.08478332	  3.55516672	  3.65569520	  3.60362673	  3.72451687	  2.32229710	  3.41573811	  2.72478318	  4.74575472	  3.63141060	  4.68412495	  4.27086639	  3.65801477	  3.98575497	  3.18586040	  3.71790648	  2.62028432	  3.40788412	  3.17504573	  4.38620567	  4.35698271
  2.73380012	  3.81105757	  3.50902176	  3.10366058	  3.34488726	  3.44186902	  3.15565538	  2.72066951	  3.67940140	  1.92020893	  3.36257076	  3.13612652	  3.04260588	  3.05796671	  3.04818726	  2.75325584	  2.92633057	  3.66576028	  3.51259208	  3.66424060	  3.56561804	  2.45903683	  3.34859371	  2.80673814	  4.34601498	  3.61241937	  4.75897264	  4.21656609	  3.47867227	  3.87066913	  3.21177769	  3.73085237	  2.49251223	  3.35821366	  3.17606354	  4.46951818	  4.39573765
  2.73500012	  3.94988775	  3.54388785	  2.94566274	  3.31576777	  3.38825512	  3.30926728	  2.76480746	  3.72138977	  1.94999862	  3.32050920	  3.41077709	  3.10397458	  3.14487123	  2.92850876	  2.70242214	  2.60731006	  3.66554117	  3.52020407	  3.66573000	  3.52083349	  2.51952839	  3.29289174	  2.76045227	  4.36321068	  3.71495891	  4.63500786	  4.26136971	  3.55363035	  3.98981142	  3.31571484	  3.65906119	  2.46258307	  3.45090199	  3.21932817	  4.48243093	  4.48511028
  2.73620012	  4.11113977	  3.61973548	  2.87564492	  3.26786375	  3.36245418	  3.27984357	  2.92904735	  3.77909613	  2.76542330	  3.48086953	  3.52048516	  3.12472105	  3.12241721	  2.80860043	  2.71157551	  2.84847593	  3.67492723	  3.51996946	  3.69227695	  3.56835151	  2.83849788	  3.28981209	  2.84745407	  4.45462704	  3.73724794	  4.76302338	  4.22780991	  3.56836820	  4.06615734	  3.34249425	  3.53809690	  2.51423907	  3.35703349	  3.18318129	  4.74222136	  4.68324137
  2.73740012	  4.21402836	  3.59333181	  2.64965916	  3.43428969	  3.40518975	  3.39083362	  3.37914419	  3.75327158	  3.32393265	  3.51586938	  3.35689187	  3.24954009	  3.02382302	  2.72714329	  2.70581460	  2.83454275	  3.81987643	  3.27635503	  3.54386806	  3.64447165	  2.95685911	  3.07228184	  2.72386312	  4.50296736	  3.84702992	  4.88543177	  4.00490856	  3.64625955	  4.04634762	  3.44319367	  3.47408819	  2.45407557	  3.25902700	  3.20836115	  4.74533796	  4.96071434
  2.73860012	  4.17064857	  3.61950874	  2.62128758	  3.40260291	  3.43808341	  3.56939936	  3.40152287	  3.63021636	  3.61292481	  3.36761403	  3.16809964	  3.09745431	  3.13844037	  3.06539416	  2.98358536	  2.81329274	  3.79234362	  3.28503799	  3.56819344	  3.59048295	  2.92088747	  2.93537498	  2.85220861	  4.11005735	  3.88453865	  4.66081095	  3.99378252	  3.56158185	  3.96160889	  3.48594570	  3.64610410	  2.65525460	  3.29510450	  3.64796638	  4.71779203	  4.96573591
  2.73980012	  4.04736233	  3.72296524	  2.50121880	  3.53657961	  3.26342225	  3.55592275	  3.40529108	  3.32860780	  3.83949804	  3.21117640	  3.15131330	  3.21467876	  3.20108747	  3.15369940	  3.08857894	  3.01905155	  3.75805426	  3.26346588	  3.80369878	  3.60544348	  3.02839971	  3.08452535	  2.92801046	  4.12084198	  3.83163118	  4.64888811	  3.99432087	  3.57487392	  3.89975309	  3.49115205	  3.63065362	  2.74008155	  3.36739683	  3.84451628	  4.62484980	  4.97792196
  2.74100012	  4.07778788	  3.57987380	  2.35200548	  3.57853961	  3.05761981	  3.58412623	  3.32863450	  3.06044006	  3.87355113	  3.33698583	  3.17360544	  3.30484414	  2.96984196	  3.27651644	  3.11169410	  3.04283810	  3.82962441	  3.26991153	  3.96648741	  3.63701439	  3.10635567	  2.97631383	  2.92462945	  4.09736681	  3.93547988	  4.59388685	  4.01075077	  3.41417289	  4.06771851	  3.47536516	  3.70332670	  2.78708625	  3.45161986	  3.97524595	  4.67089033	  4.97792196
  2.74220012	  4.29981327	  3.57286096	  2.27719283	  3.78997111	  3.05687284	  3.53735781	  3.24769688	  2.96704125	  3.75932717	  3.36904359	  3.13624883	  3.26697040	  2.94288731	  3.29882789	  3.06409025	  3.19787574	  4.00882244	  3.23870707	  4.01805592	  3.68954325	  3.18875098	  2.95709968	  2.98140407	  4.07121181	  3.92888761	  4.42020464	  4.01075077	  3.71717358	  4.06044292	  3.69139171	  3.60731554	  2.92912626	  3.50730824	  4.26360798	  4.65395737	  5.17454767
  2.74340012	  4.51307106	  3.67631316	  2.52513599	  3.90308928	  2.98381281	  3.54045677	  3.27544522	  3.01306653	  3.87896490	  3.49522638	  3.15617967	  3.31538320	  2.95422220	  3.21787095	  3.03614402	  3.23947263	  3.99150848	  3.48373580	  4.22512484	  3.69172072	  3.28673744	  3.04612398	  2.96498418	  4.13737440	  3.89637017	  4.18569088	  4.06423998	  3.91141200	  3.89465332	  3.89116931	  3.45286322	  2.96423316	  3.53672028	  4.37742710	  4.31739855	  5.28658581
  2.74460012	  4.62955856	  3.70656919	  2.92248249	  3.83694768	  2.66289258	  3.38575864	  3.21159482	  2.81328607	  4.10053301	  3.54998374	  3.00743127	  3.48457885	  2.99437785	  3.10562515	  3.12567520	  3.16050172	  4.03953409	  3.78974485	  4.22466612	  3.61776090	  3.50070381	  3.01487780	  2.87166619	  4.01984596	  3.85093284	  4.12703037	  3.85400701	  3.88048792	  3.69439292	  3.89855099	  3.28004360	  2.78706264	  3.40728188	  4.32125235	  4.06458855	  5.28267384
  2.74580012	  4.71410656	  3.71719503	  2.91941500	  3.62054062	  2.63299823	  3.47006154	  3.42267108	  2.93754244	  4.13122082	  3.46195054	  2.90836287	  3.61779046	  3.07570386	  2.97078729	  3.14998770	  3.29634857	  4.12803936	  4.05988216	  4.12439823	  3.53369188	  3.69729733	  2.88685465	  2.81051350	  3.95877957	  3.93332744	  4.16547346	  3.72098827	  3.88496995	  3.64657497	  3.89746523	  3.17174220	  2.89311004	  3.24889040	  4.50601959	  4.03511238	  5.44109869
  2.74700012	  4.76937246	  3.67515254	  2.95668173	  3.66090250	  2.72444797	  3.46901202	  3.38318634	  2.94192624	  4.11237383	  3.45486641	  2.96325612	  3.60226655	  3.34532571	  2.97457647	  3.13094640	  3.32468009	  4.27168465	  4.24891996	  4.12829065	  3.39282465	  3.75298262	  2.72181034	  2.88427687	  3.69545221	  3.77537942	  4.29978752	  3.92747784	  3.66512823	  3.82224107	  3.81094790	  2.93131590	  2.96785879	  2.94517279	  4.42568445	  4.17307758	  5.39258814
  2.74820012	  4.80326796	  3.80701137	  2.99827480	  3.60601664	  2.76750398	  3.47538972	  3.48050475	  3.02436900	  4.11176348	  3.60896397	  3.04986262	  3.43743873	  3.37653184	  3.06753302	  3.08044386	  3.29602933	  4.61490726	  4.35565853	  4.10498953	  3.46964669	  3.72644854	  2.69380140	  3.03357124	  3.60821867	  3.83416963	  4.32813072	  3.93920827	  3.63456082	  4.15079451	  3.72356296	  2.73067760	  3.00801492	  2.87557697	  4.43223763	  3.98118854	  5.33963680
  2.74940012	  4.72003412	  3.91324282	  3.10553598	  3.51114011	  2.68905878	  3.51859832	  3.47634602	  2.85205483	  4.04350233	  3.53554630	  3.07769680	  3.55322218	  3.59577084	  2.97698784	  3.17331958	  3.19813848	  4.70898819	  4.34849977	  4.14629650	  3.47380877	  3.55530262	  2.69098258	  3.04895139	  3.55604506	  3.73437190	  4.30124998	  3.80460858	  3.75151873	  4.12358236	  3.65673232	  2.65696120	  3.09091139	  3.23113751	  4.38960695	  3.88231540	  5.12356806
  2.75060012	  4.78947544	  4.09478569	  3.16816092	  3.51973891	  2.68628144	  3.59976387	  3.38501239	  2.71155214	  3.44824839	  3.47216940	  2.93387842	  3.65679049	  3.51006293	  2.97807765	  3.19579673	  3.21105385	  4.86539745	  4.33703899	  4.11636400	  3.62568808	  3.62487316	  2.53802824	  2.95618224	  3.57202244	  3.47054958	  4.20581579	  3.54301405	  3.87418580	  4.14783573	  3.50577784	  2.71625590	  3.23034954	  3.13057351	  4.38982821	  3.73109055	  4.95628119
  2.75180012	  4.70920467	  4.20802116	  3.19848490	  3.48712945	  2.80456090	  3.72032332	  3.33806610	  2.60899973	  3.31800485	  3.30536842	  2.71975756	  3.75427198	  3.45694137	  2.99137044	  3.21802807	  3.28236532	  5.01441383	  4.39236879	  4.37255716	  3.66398430	  3.80212259	  2.30896330	  2.96014690	  3.55567718	  3.48575354	  4.25841379	  3.60384083	  3.82992458	  3.96267962	  3.51983380	  2.59481001	  3.30653620	  3.09333467	  4.16841793	  3.56639528	  4.71095181
  2.75300012	  4.67976856	  4.22269487	  3.30459332	  3.48766947	  2.80072665	  3.63143754	  3.28952217	  2.72109079	  3.46638346	  3.16233206	  2.39722610	  3.87459707	  3.67245936	  3.11075902	  3.32123590	  3.70810270	  5.01107931	  4.38165140	  4.49282503	  3.64133978	  3.78898835	  2.48745370	  2.95728183	  3.83149695	  3.53803086	  4.19239330	  3.66138387	  3.81126785	  3.84024143	  3.49383640	  2.59442449	  3.14047766	  3.33205009	  4.20499325	  3.56527495	  4.60694838
  2.75420012	  4.57938719	  4.18362713	  3.39301991	  3.42484522	  2.82612514	  3.65046835	  3.23487020	  2.85987878	  3.46838307	  3.12875748	  2.37420297	  3.94063234	  3.68817925	  3.16378069	  3.32880783	  3.77112937	  5.05502558	  4.24636173	  4.62548399	  3.70383167	  3.79414439	  2.56319404	  2.89007425	  3.73701501	  3.52300453	  4.33598661	  3.69329691	  3.74115515	  3.71324706	  3.49659610	  2.63164544	  3.24548435	  3.25513959	  4.55119419	  3.65760756	  4.61181736
  2.75540012	  4.57604218	  4.16118956	  3.43622065	  3.52673221	  2.99692416	  3.71143484	  2.99625969	  3.16267657	  3.31185484	  3.37250876	  2.46288395	  3.95261216	  3.55631566	  3.23809028	  3.28180528	  3.93213391	  5.03169489	  4.28132200	  4.83991289	  3.42620516	  3.66636944	  2.59063339	  2.99918103	  3.67754388	  3.64828849	  4.32868195	  3.69307256	  3.67972064	  3.63454247	  3.44458556	  2.81766081	  3.25499678	  3.32099962	  4.35140514	  3.98559999	  4.61181736
  2.75660012	  4.84820795	  3.99453425	  3.59211850	  3.30454230	  2.95504498	  3.60375071	  2.94232893	  3.32882428	  3.19491816	  3.50394106	  2.54836941	  3.85434580	  3.43415666	  3.18386650	  3.29899979	  3.96334457	  5.14673758	  4.20688343	  4.59423494	  3.49639916	  3.41525817	  2.67270827	  3.06077838	  3.67088652	  3.74778295	  4.37141609	  3.69303799	  3.87049842	  3.51368785	  3.39475965	  3.00921249	  3.39316869	  3.30353904	  4.23326874	  3.92740560	  4.43823957
  2.75780012	  4.82986355	  3.88988280	  3.66626120	  3.16649747	  2.97232080	  3.58810377	  3.14205360	  3.43943262	  3.17966127	  3.50970793	  2.59988546	  3.97097230	  3.33999395	  3.21208262	  3.11437511	  3.73859954	  5.02417564	  4.56394768	  4.50095844	  3.40490389	  3.45611095	  2.83736110	  3.02403712	  3.93072605	  3.72097087	  4.02431059	  3.65229392	  4.10127115	  3.50650549	  3.31696558	  3.05515409	  3.45949006	  3.17573833	  4.21756506	  4.07268476	  4.33636618
