  2.51180008	  2.74833250	  2.80681872	  3.37892389	  2.35137701	  2.66322684	  2.86523175	  2.82888508	  1.91639853	  2.42414618	  1.93393147	  3.17998075	  2.21574879	  2.34783769	  2.33161616	  2.45367336	  2.67535734	  3.14496160	  3.14467144	  2.32148004	  2.25210547	  2.18754911	  2.61465597	  2.81461406	  2.34129548	  2.65556717	  2.60769486	  3.38867354	  3.76520920	  3.56444621	  2.31164169	  3.14219713	  1.96504664	  2.81246495	  2.23972368	  2.50668168	  2.95247412
  2.51300008	  2.80392170	  2.76321578	  3.40834928	  2.29672742	  2.74469399	  2.56392145	  2.84601951	  1.99944353	  2.48520041	  2.00320601	  3.29512024	  2.24456429	  2.28711891	  2.41027427	  2.44717669	  2.64879274	  3.32111788	  2.94078994	  2.42519522	  2.46322536	  2.41576886	  2.71236348	  2.95018053	  2.30612683	  3.10224199	  2.67709446	  3.43866420	  3.78755593	  3.65433478	  2.31514215	  3.12928629	  2.11666298	  2.93117023	  2.24281931	  2.45366406	  2.95328736
  2.51420008	  2.79274583	  2.68232822	  3.38960886	  2.33403158	  2.83077168	  2.46992946	  2.83930731	  2.16628551	  2.73666310	  2.15707183	  3.23455596	  2.23183322	  2.18770194	  2.51936626	  2.36089444	  2.60476232	  3.31086206	  2.84560013	  2.35943437	  2.55279016	  2.45121384	  2.64800954	  3.00720978	  2.35704660	  3.32115746	  2.86099648	  3.45205450	  3.72906733	  3.62432456	  2.41787505	  3.21388459	  2.30085397	  2.88755584	  2.27692080	  2.35451031	  2.95328736
  2.51540008	  2.75067472	  2.72722411	  3.32143235	  2.41126299	  2.85982728	  2.47928882	  2.80192924	  2.17513657	  2.88673997	  2.06058860	  3.41539502	  2.39855099	  2.13047385	  2.61592102	  2.39917445	  2.73800445	  3.11766648	  2.73849726	  2.26460624	  2.54050922	  2.47451925	  2.63876963	  2.99631929	  2.18981576	  3.13526154	  3.06393075	  3.45205450	  3.56049371	  3.47547722	  2.39036942	  2.96943188	  2.43933797	  2.97107220	  2.30196118	  2.32881522	  2.80057669
  2.51660008	  2.80531669	  2.79857612	  3.27559257	  2.42427135	  2.76903605	  2.50583887	  2.64575171	  2.22913861	  3.04844904	  2.18916941	  3.47028685	  2.49928689	  2.12452936	  2.65938234	  2.36320400	  2.86067533	  2.93966150	  2.61859369	  2.10931373	  2.54011369	  2.51811314	  2.70787764	  2.98695374	  2.17291665	  3.09728456	  3.03420424	  3.47202158	  3.50007939	  3.59196448	  2.43432784	  2.91264820	  2.35523987	  2.93671489	  2.30975747	  2.25136590	  2.93184900
  2.51780008	  2.84423327	  2.81226397	  3.22044754	  2.34641886	  2.73862910	  2.44938374	  2.35557127	  2.22661138	  2.92898130	  2.25962710	  3.21558928	  2.43439674	  2.08057570	  2.79745293	  2.24653912	  2.92246699	  2.77667022	  2.72731423	  2.04970360	  2.53891611	  2.47849894	  2.77497721	  2.89724612	  2.12855935	  3.01690984	  2.88062382	  3.94905639	  3.55813789	  3.42377281	  2.41772938	  2.75173950	  2.21719503	  2.88577962	  2.49108768	  2.40448904	  3.20985413
  2.51900008	  2.72610879	  2.70461488	  3.12262321	  2.30142426	  2.80166030	  2.33065081	  2.25887203	  2.23400068	  2.87879324	  2.24256325	  3.08749723	  2.42892504	  2.25143838	  3.01387954	  2.07961607	  3.02948332	  2.88860607	  2.73105836	  2.23277068	  2.55557632	  2.46811962	  2.69026899	  2.80461717	  2.10517454	  3.00317287	  2.92143536	  4.02409601	  3.61498690	  3.28409839	  2.43567944	  2.56191087	  2.12888503	  3.27015924	  2.47105527	  2.40811491	  3.23414445
  2.52020008	  2.86972451	  2.86360478	  3.02837873	  2.39187312	  2.81733274	  2.13662815	  2.10141802	  2.04539156	  2.89169955	  2.23674130	  3.07438469	  2.45030999	  2.43250227	  2.91598225	  1.93901157	  3.21084070	  2.93605351	  2.73214102	  2.09953523	  2.44936490	  2.47201252	  2.77814460	  2.74380827	  2.30936074	  2.93729115	  3.02626920	  3.83295202	  3.64482617	  3.28846335	  2.39198351	  2.55517149	  2.15389109	  3.26207280	  2.56613278	  2.36766529	  3.15084410
  2.52140008	  2.93121171	  2.96985555	  3.05878401	  2.27500987	  2.87780046	  2.02789760	  2.06417346	  2.10690188	  2.89169955	  2.19402027	  2.82757497	  2.43702579	  2.37361670	  2.82510495	  2.01023602	  3.31151509	  3.09128809	  2.73014212	  2.16625357	  2.33559537	  2.40926075	  2.96868205	  2.67588973	  2.31432986	  2.81917095	  3.09985304	  3.95496202	  3.53470540	  3.34779072	  2.35221934	  2.72277093	  2.35699034	  3.24007416	  2.53092957	  2.58845472	  3.38545370
  2.52260008	  2.96823549	  3.07865906	  2.99940109	  2.36327505	  2.86663032	  1.80399072	  2.18087435	  2.28579640	  2.67291021	  2.18535447	  2.75811577	  2.37935638	  2.34819102	  2.82957554	  1.95201683	  3.43157363	  3.06753469	  2.73014212	  2.21471572	  2.20248365	  2.39269209	  2.97025943	  2.53150272	  2.29880452	  2.75553513	  3.08341956	  3.96087909	  3.22667885	  3.25491309	  2.43566775	  2.71270728	  2.37608075	  3.29612303	  2.52383757	  2.67357850	  3.40296602
  2.52380008	  3.12391233	  3.05817080	  2.86050653	  2.55836701	  2.90066910	  1.86766350	  2.11097145	  2.34903598	  2.13552070	  2.32161379	  2.55443072	  2.47294283	  2.51145720	  2.76977181	  2.15231037	  3.46549940	  3.18991709	  2.78755856	  2.28755617	  2.39077258	  2.21650791	  2.90153337	  2.50859308	  2.50764537	  2.61970830	  3.46697831	  3.81237602	  3.32294679	  3.15365744	  2.46629477	  2.70701599	  2.19585681	  3.32364058	  2.47646785	  2.65800667	  3.49921441
  2.52500008	  3.33292532	  2.92269826	  2.75705552	  2.48405552	  2.92213869	  1.80779707	  2.10116816	  2.28896737	  2.23196006	  2.62242055	  2.61447406	  2.47460675	  2.50667191	  2.84852195	  2.07582140	  3.44144750	  3.40557027	  3.14323378	  2.43308520	  2.43418312	  2.07597971	  2.83560634	  2.46431398	  2.47908831	  2.76184940	  3.44216084	  3.63270855	  3.46025944	  3.17533779	  2.38219476	  2.62967849	  2.06746078	  3.16398740	  2.56059718	  2.80877686	  3.56000829
  2.52620008	  3.35199261	  2.91996861	  2.65811563	  2.53482175	  2.99805903	  1.92067945	  2.16868615	  2.27801037	  2.19266462	  2.69291091	  2.56827760	  2.42707062	  2.37692189	  2.79315186	  2.05626988	  3.30092525	  3.43971848	  2.75533748	  2.48953509	  2.45794940	  1.98348451	  2.76844263	  2.46672320	  2.60345078	  2.76509738	  3.25309944	  3.54186749	  3.33613181	  3.26522422	  2.59828901	  2.39274406	  2.17136383	  3.00719619	  2.49850583	  2.90571094	  3.54187799
  2.52740008	  3.34011436	  2.76967883	  2.63136721	  2.60134411	  2.96145844	  1.99492776	  2.20045638	  2.31002450	  2.09800768	  2.74195123	  2.46133971	  2.46835566	  2.24584818	  2.86702156	  2.07523251	  3.24502587	  3.56411409	  2.75450158	  2.77833891	  2.47628880	  1.90415633	  2.69925141	  2.66146064	  2.65218663	  2.78724456	  3.32174635	  3.55472612	  3.38578868	  3.35960245	  2.65517187	  2.36611509	  2.15929914	  3.04632354	  2.41551185	  2.89968729	  3.54563069
  2.52860008	  3.38859272	  2.75609159	  2.48184943	  2.65194821	  2.98000431	  1.98273087	  2.28870201	  2.31363702	  1.80092514	  2.77022767	  2.40466595	  2.61924648	  2.21000981	  2.79992199	  2.08995175	  3.31039953	  3.68553758	  2.78382111	  2.69147682	  2.56492281	  2.00885749	  2.72634029	  2.61884212	  2.66137791	  2.95578933	  3.48208618	  3.56007552	  3.59821892	  3.31170273	  2.74490762	  2.30036259	  2.25481844	  3.03424978	  2.50727129	  3.20218086	  3.54563069
  2.52980008	  3.42285585	  2.70514727	  2.55748463	  2.65467906	  2.87763953	  2.09576035	  2.40389752	  2.24120641	  1.87288356	  2.73382449	  2.33792043	  2.79494786	  2.14251661	  2.77750444	  2.07919645	  3.44711661	  3.56327677	  2.77187991	  2.37936568	  2.63660669	  2.02419877	  2.73013282	  2.50013423	  2.42287517	  2.97501373	  3.38534355	  3.56007552	  3.62357831	  3.28404188	  2.87382889	  2.33810306	  2.43782496	  2.95689631	  2.55869770	  3.47388744	  3.33484221
  2.53100008	  3.51142049	  2.83535099	  2.70398068	  2.69697428	  2.76541281	  2.22952032	  2.25720119	  2.16088867	  1.91117609	  2.74470901	  2.18401146	  2.69381261	  2.12254190	  2.80968189	  2.04216695	  3.45699835	  3.35351515	  2.83135962	  2.33418822	  2.48986459	  2.01823092	  2.68337655	  2.60406566	  2.38926435	  2.85158229	  3.24277234	  3.58574080	  3.59098935	  3.17509031	  2.93062949	  2.36018634	  2.37677288	  2.92146134	  2.61676002	  3.64336705	  2.88717818
  2.53220008	  3.75290513	  2.79435825	  2.62786031	  2.70377612	  2.68584299	  2.23462820	  2.13900256	  2.17414665	  1.97750592	  3.18932080	  2.16896892	  2.56895041	  2.22871447	  2.84562922	  2.10087943	  3.57160974	  3.30290484	  2.88242245	  2.37040663	  2.40156674	  1.62180388	  2.54961300	  2.72903657	  2.45827723	  2.79116750	  3.02647471	  3.07525253	  3.59539652	  3.15223241	  3.14273834	  2.23236203	  2.30768681	  2.84464526	  2.72440910	  3.86054754	  2.62593460
  2.53340008	  3.73201156	  2.66923380	  2.68832612	  2.88417578	  2.54740477	  2.19283080	  2.10130191	  2.33685827	  1.93606269	  3.09762120	  2.01827455	  2.54014230	  2.21707559	  2.76176834	  2.10609436	  3.42246270	  3.38735771	  2.84599185	  2.37347746	  2.52803922	  1.54949820	  2.34896445	  2.63785505	  2.56571794	  2.85038519	  3.18915701	  2.74616933	  3.67826366	  3.13741398	  3.16570306	  2.23874497	  2.21143436	  2.89505553	  2.72453976	  3.83356571	  2.64621592
  2.53460008	  3.83670878	  2.65205669	  2.91546106	  2.82393742	  2.48511362	  2.14545894	  2.17401147	  2.47700214	  1.93587434	  3.16647029	  2.04250479	  2.64891410	  2.26719666	  2.71131420	  2.10496521	  3.45975471	  3.72703552	  2.85158372	  2.47429585	  2.58536768	  1.61057138	  2.36096764	  2.54163408	  2.43935013	  2.86821842	  3.64787650	  2.90015101	  3.81063366	  3.03738117	  3.24263167	  2.39830542	  2.25182676	  2.88144398	  2.83276296	  3.79150653	  2.60265923
  2.53580009	  3.82948279	  2.70617318	  2.84194851	  2.72779369	  2.48512101	  2.05431175	  2.31119967	  2.51259589	  1.93587434	  3.18448496	  2.06339526	  2.60912299	  2.28850675	  2.75273013	  2.06771851	  3.57178354	  3.59717274	  2.85760498	  2.68690729	  2.63421226	  1.48822415	  2.25510454	  2.57676411	  2.42769480	  2.88516402	  3.61769795	  2.94091821	  3.72898817	  2.89216614	  3.29087329	  2.62374163	  2.36681676	  2.88089967	  2.73340726	  3.79938912	  2.32305670
  2.53700009	  3.73571038	  2.51367855	  2.83169937	  2.73238754	  2.40164995	  2.02385092	  2.37185764	  2.53576303	  2.03843403	  3.44224215	  1.92741287	  2.55227518	  2.48695922	  2.72485399	  2.15605092	  3.48961949	  3.57031202	  2.85760498	  2.88550401	  2.64047098	  1.39141786	  2.22259688	  2.66192770	  2.61750007	  2.93783402	  3.44100595	  2.52261329	  3.61973166	  2.86822391	  3.25920749	  2.57185984	  2.51215672	  3.18503404	  2.59314489	  3.80134940	  2.43792582
  2.53820009	  3.72256041	  2.35672498	  2.99389911	  2.78147936	  2.38305902	  2.06930780	  2.30680299	  2.46233845	  2.34702229	  3.69340825	  1.92824650	  2.61189032	  2.44517779	  2.69722176	  2.16582680	  3.20679235	  3.63846135	  2.72330523	  3.05820894	  2.78925776	  1.35120976	  2.26737785	  2.75459695	  2.71632290	  3.06557345	  3.25005341	  2.48070192	  3.66041088	  2.96542072	  3.30458641	  2.63441920	  2.54214907	  3.04627800	  2.61819220	  3.58786917	  2.61589265
  2.53940009	  3.59898138	  2.31972265	  3.01845241	  2.68991208	  2.37579441	  2.29919624	  2.32758284	  2.63767552	  2.55280972	  3.67025661	  1.90064144	  2.68911839	  2.31082153	  2.64923739	  2.28060055	  3.11961985	  3.63197637	  2.30196404	  3.24012995	  2.90424418	  1.31428587	  2.27450538	  2.77423787	  2.59943032	  3.15337396	  3.03785801	  2.29767704	  3.54803610	  2.92565918	  3.30672932	  2.67959619	  2.56905794	  3.09862590	  2.40588832	  3.49510789	  2.48291993
  2.54060009	  3.34065151	  2.17962122	  2.87894273	  2.70461416	  2.43181944	  2.45005631	  2.28197265	  2.66324091	  2.58180046	  3.28728247	  1.97489929	  2.81871200	  2.29610348	  2.71216607	  2.22541332	  3.11563778	  3.57740068	  2.44317150	  3.06056190	  3.07064104	  1.47579920	  2.06791568	  2.77105856	  2.60123396	  3.35672975	  2.98955703	  2.37318635	  3.33003998	  2.88417506	  3.50762153	  2.62457561	  2.38379359	  3.26730943	  2.44643092	  3.40657759	  2.44585514
  2.54180009	  3.15969062	  2.20191908	  2.90080547	  2.76966882	  2.36258984	  2.64239192	  2.30386162	  2.56893277	  2.71918511	  3.16924167	  2.09019685	  2.72333980	  2.36131215	  2.68350148	  2.28250813	  3.13820934	  3.48265433	  2.25500298	  2.94701886	  3.00810504	  1.60369766	  2.13531828	  2.81805825	  2.67015982	  3.33635330	  3.30718970	  2.43042088	  3.38508725	  2.80385876	  3.53992462	  2.60228992	  2.23036385	  3.31381059	  2.65048909	  3.51806736	  2.44555736
  2.54300009	  3.02292371	  2.21927261	  2.96275067	  2.76271582	  2.29063058	  2.67200112	  2.33263493	  2.69007874	  2.81563163	  3.10412288	  2.22837043	  2.61697769	  2.24850440	  2.66416311	  2.22614408	  3.34433651	  3.48209000	  2.05316448	  2.94361663	  2.93465900	  1.69701040	  2.10507011	  2.67967701	  2.36832142	  3.23175025	  3.60169291	  2.43042088	  3.31883979	  2.69453859	  3.47314763	  2.57177329	  2.27005816	  3.32790589	  2.71566081	  3.57365179	  2.44555736
  2.54420009	  3.01311755	  2.13547659	  3.16356134	  2.67408729	  2.35305071	  2.96093583	  2.14481974	  2.72094226	  2.93005943	  2.94356966	  2.31213379	  2.45811510	  2.14677477	  2.63127041	  2.13892722	  3.48281908	  3.59865808	  2.09684205	  2.93181777	  2.92439532	  1.99059594	  2.20372319	  2.61919975	  2.42038012	  3.09169245	  3.52237558	  2.43042088	  3.41949177	  2.88019109	  3.47029543	  2.52149701	  2.46998978	  3.24752355	  2.72919250	  3.48426294	  2.36585855
  2.54540009	  3.12577319	  2.19240141	  3.23900414	  2.82753897	  2.30234575	  2.98226786	  2.08613825	  2.77789354	  2.86294985	  2.88252854	  2.29658556	  2.40280414	  2.35884523	  2.52227998	  2.20178437	  3.50863266	  3.36427760	  2.07050228	  3.02660680	  3.01657081	  2.24590969	  2.33958578	  2.56549239	  2.58771920	  2.93796229	  3.37944460	  2.52908897	  3.23194122	  2.78662682	  3.39690995	  2.54627395	  2.42268753	  3.27561331	  2.85595226	  3.18834925	  2.47009492
  2.54660009	  2.97717237	  2.26371002	  3.27072835	  2.69879413	  2.14388061	  2.88306212	  2.09544396	  2.80425477	  2.59503865	  2.87408972	  2.26650977	  2.49193168	  2.33803272	  2.64143300	  2.28072762	  3.43830824	  3.38635397	  2.02968669	  3.27450132	  3.01013541	  2.43564010	  2.40865231	  2.41755009	  2.58857560	  2.86206722	  3.24854112	  2.73139763	  3.16316009	  2.76830673	  3.38451505	  2.57596874	  2.40134597	  3.24434471	  2.80954719	  3.05779099	  2.70776343
  2.54780009	  2.81265593	  2.47246075	  3.40649676	  2.73426652	  2.19252777	  2.84406161	  1.90379655	  2.94434261	  2.59229207	  2.67201686	  2.44298863	  2.72128725	  2.50648665	  2.64129496	  2.38952899	  3.21559024	  3.41772461	  2.05313635	  3.22815847	  3.01120663	  2.43209076	  2.57400012	  2.41104102	  2.55810714	  2.76215577	  3.42751789	  2.97144341	  3.45733142	  2.60554457	  3.34530592	  2.58841848	  2.40244198	  3.25753450	  2.76929402	  2.91361094	  2.39880633
  2.54900009	  2.68261433	  2.46504283	  3.42950869	  2.67493272	  2.47624040	  2.83275867	  1.85321748	  2.83402824	  2.59348273	  2.56518722	  2.52504659	  2.58522987	  2.56255221	  2.65729141	  2.44270086	  3.28645849	  3.40025163	  2.04009128	  3.25770760	  2.87538123	  2.50689864	  2.65410161	  2.43699121	  2.66668105	  2.48535132	  3.55248022	  3.07520986	  3.39119291	  2.70876145	  3.25902534	  2.56341481	  2.27240992	  3.23953938	  2.70711923	  3.01155639	  2.83538795
  2.55020009	  2.47571588	  2.54584622	  3.36838198	  2.77034354	  2.59576464	  2.75633955	  1.82555187	  2.47025156	  2.59348273	  2.49394608	  2.73173356	  2.53913856	  2.65910268	  2.59162283	  2.53998590	  3.28748775	  3.26149583	  2.03760147	  3.33105922	  2.79312301	  2.59602118	  2.65892053	  2.44833112	  2.80987382	  2.51927781	  3.26627851	  2.76816583	  3.28805161	  3.01966453	  3.16509008	  2.53347349	  2.26138496	  3.36429214	  2.96504664	  2.79079008	  2.98891640
  2.55140009	  2.49411774	  2.66590762	  3.38394976	  2.84313631	  2.64784551	  2.75369358	  1.80069792	  2.45622134	  2.67225623	  2.66490245	  2.83176398	  2.51656127	  2.53711915	  2.57190347	  2.48600507	  3.15160036	  3.12541294	  2.03760147	  3.19292665	  2.97832131	  2.86379623	  2.80549598	  2.61969686	  2.93086290	  2.40005064	  3.13281798	  2.82043767	  3.27768612	  3.15883279	  3.10544682	  2.57239676	  2.32963490	  3.43641210	  3.02278137	  2.77823973	  2.97592497
  2.55260009	  2.49458075	  2.62049961	  3.34717369	  2.79101849	  2.75579953	  2.87120461	  1.79968178	  2.53045368	  2.86709189	  2.74849749	  2.82861543	  2.49899197	  2.50851059	  2.49017143	  2.47967911	  3.14057112	  3.03126025	  2.15277672	  3.05328321	  3.01598573	  3.25482368	  3.04685402	  2.54697490	  3.01477957	  2.37727976	  3.06036735	  3.03697014	  3.42032218	  3.07533407	  3.11622596	  2.75486207	  2.26572132	  3.34240222	  3.04850674	  2.98393321	  2.82388616
  2.55380009	  2.61097980	  2.58587503	  3.23442650	  2.80591464	  2.75027132	  2.98923254	  1.71879029	  2.58467412	  2.85969210	  2.86493278	  2.74474621	  2.36319828	  2.69158745	  2.51479840	  2.49968553	  2.91248703	  3.17444134	  2.13508773	  2.79749537	  3.20417857	  3.26293182	  3.21566844	  2.53590512	  2.87719488	  2.51962829	  3.39985967	  3.31059599	  3.32855415	  2.94796801	  3.17275739	  2.75478530	  2.26086569	  3.25153828	  2.91270733	  3.03320622	  2.81865597
  2.55500009	  2.72220922	  2.66007233	  3.29574800	  2.88362646	  2.95443106	  3.09254527	  1.90083909	  2.24564695	  2.98501348	  2.97859430	  2.62123251	  2.21475983	  2.67297173	  2.61600876	  2.49523664	  2.87429810	  3.07758164	  2.05010629	  2.72303891	  3.28860784	  3.21592903	  3.13074470	  2.47163010	  3.09062219	  2.63180614	  3.47985268	  3.47794509	  3.40844941	  3.15126491	  3.07831645	  2.44125128	  1.94305372	  3.22413421	  2.93530655	  2.95614934	  2.83885264
  2.55620009	  2.63262820	  2.61507392	  3.21475840	  2.95333910	  2.96339488	  3.12446856	  2.03823209	  2.21898007	  2.96059203	  3.01979256	  2.60503793	  2.32326555	  2.57175422	  2.65180612	  2.42057753	  3.07199836	  3.32614803	  2.18833089	  2.84022379	  3.19642806	  3.32458258	  3.17437029	  2.40601277	  2.86225128	  2.53558683	  3.60469127	  3.51861286	  3.47241020	  3.13932681	  3.12741303	  2.40224457	  2.01240754	  2.95765781	  2.94792604	  3.03405738	  2.83885264
  2.55740009	  2.58817053	  2.50762725	  3.09375501	  3.02389622	  2.94191074	  3.01796913	  2.05298209	  2.15282869	  2.91780400	  3.03389239	  2.60723710	  2.35473537	  2.56034279	  2.63360739	  2.43604112	  3.23708081	  3.03749728	  2.52962852	  2.64926624	  3.01155019	  3.48914170	  3.21015429	  2.46094728	  2.75650001	  2.71664858	  3.44817352	  3.51861286	  3.37979484	  3.19146395	  3.14968705	  2.46183395	  1.96221089	  2.70941591	  2.99586511	  3.10994792	  2.84606194
  2.55860009	  2.70330715	  2.72209072	  3.07628465	  3.14821291	  2.80204606	  2.86979699	  2.11590409	  2.01156592	  2.92177606	  3.06470251	  2.56377482	  2.27082229	  2.73518682	  2.66478634	  2.42051625	  3.15371776	  2.96249247	  2.56349301	  2.44628787	  3.07711172	  3.68205309	  3.11472297	  2.47746992	  2.84352350	  2.68771505	  3.11986041	  3.51775622	  3.37154460	  3.11407304	  3.22325802	  2.57458806	  2.01097417	  2.65856528	  2.96973753	  3.09307408	  3.11226225
