  3.15620018	 10.53736877	  9.67958355	  8.79641438	  7.30960083	  6.57423306	  6.82742405	  9.34330273	  9.39695263	 10.78972435	 10.74420643	  7.23037338	  7.06171608	  7.33917856	  7.74610472	  9.04955959	 11.10715389	 17.39586067	 14.07423496	 13.22278690	 11.03429127	  9.56964111	  7.92862797	  7.00523806	  8.23901939	  9.66884708	 11.61995602	 10.62764740	 10.29537773	  7.61101675	  7.33836365	  7.97098684	  7.75283194	  9.86984730	 10.46513081	 11.76062012	 12.05993843
  3.15740018	 10.19684124	  9.80472088	  9.09718227	  7.14082479	  6.67208052	  6.85305548	  8.75779819	  9.54435349	 10.76070118	 10.15985489	  7.18661880	  6.67356396	  7.18081331	  7.42954779	  8.78563023	 10.89911270	 17.10728836	 13.64851284	 12.30925941	 10.71801472	  9.47614765	  7.87466145	  7.01593590	  7.91133976	  9.19972992	 11.50893021	  9.99114418	  9.97986603	  7.75072479	  6.52302361	  7.63047695	  7.71651411	  9.88716793	 10.21894646	 11.43905544	 11.61757755
  3.15860018	  9.92125702	  9.70687294	  9.17341709	  6.83339882	  6.60724783	  6.84728289	  8.71410275	  9.46332741	 10.83999443	  9.76456451	  7.29973650	  6.56567764	  7.15753078	  7.23714066	  8.70592785	 10.29251194	 15.99047375	 13.46220398	 11.57635307	 10.34818268	  9.16880989	  7.84376812	  7.01887321	  7.55572414	  8.99661636	 11.36218739	  9.55377007	  8.24140167	  7.69174337	  6.15843487	  7.48585558	  7.60958529	  9.76522636	 10.05542660	 11.23111916	 11.56101704
  3.15980018	  9.73483944	  9.61839485	  9.19343090	  6.83464956	  6.55110645	  7.03523970	  8.57347298	  9.26550865	 10.94927788	  9.46890545	  7.35703754	  6.41249275	  7.06490564	  7.18546104	  8.50535679	 10.16444302	 15.06901360	 13.66263008	 11.47394085	 10.14881992	  8.69937325	  7.60563469	  7.00610113	  7.59401703	  8.87323570	 11.42877579	  9.35640049	  7.68527317	  7.71368027	  5.86884832	  7.44831324	  7.64965153	  9.65456486	  9.95735264	 10.99656105	 11.53604412
  3.16100018	  9.46208572	  9.42873573	  9.04975796	  6.83794022	  6.80494404	  7.11903620	  8.57365036	  8.96688271	 10.81748581	  9.49974346	  7.57698441	  6.26753569	  6.75234938	  7.27668190	  8.29299831	 10.28120041	 14.22189331	 13.71960926	 11.62908936	  9.84023571	  8.64541245	  7.39316654	  6.94992781	  7.57301044	  8.80199814	 11.46864605	  9.45043564	  7.54338026	  7.85606432	  5.85779953	  7.27866268	  7.74474192	  9.47207355	  9.66437340	 10.65599823	 11.11289215
  3.16220018	  9.40626335	  9.24132061	  8.86246586	  6.98921442	  7.13882780	  7.18438578	  8.77297974	  8.91472721	 10.41188812	  9.33993435	  7.77839661	  6.06821585	  6.50530529	  7.49029493	  8.20296860	 10.28322792	 13.22272873	 13.56690979	 11.46709919	  9.97356224	  8.54316711	  7.23162889	  6.73050165	  7.44567776	  8.94237232	 11.32283783	  9.61254406	  7.56354284	  7.61624813	  5.92551708	  7.25255013	  7.73750114	  9.31013584	  9.41435623	 10.56643295	 10.97025871
  3.16340018	  9.51149845	  9.22400856	  8.77152157	  6.93960428	  7.23390150	  7.35301208	  8.56695938	  9.12882042	 10.25377464	  9.28898048	  7.60482216	  5.99650478	  6.61440849	  7.15753937	  8.03468132	 10.27623272	 12.81920242	 13.54703331	 11.53080559	  9.92455006	  8.29908848	  7.18769836	  6.46769476	  7.47137833	  9.23386192	 11.25770283	  9.54222965	  7.74171448	  7.60583544	  5.96509314	  7.32601738	  7.65928221	  9.28509998	  9.62548351	 10.63593006	 10.75280571
  3.16460019	  9.66722775	  9.20215893	  8.65027046	  6.91751099	  7.28412724	  7.34905005	  8.48874187	  9.33118343	 10.33190441	  9.14439964	  7.32963705	  5.81011438	  6.65862513	  6.95263958	  8.24508095	 10.19042301	 12.73902416	 13.39347172	 11.91449642	  9.89700890	  8.16317654	  7.06794167	  6.34760284	  7.63585854	  9.27252769	 11.17893505	  9.45112896	  7.70407248	  7.56048775	  5.84428024	  7.37053728	  7.54090500	  9.31705666	  9.55543137	 10.60913277	 10.44628906
  3.16580019	  9.98858929	  9.11115456	  8.66018105	  7.00330591	  7.36262274	  7.51529646	  8.41648102	  9.27312946	 10.16847992	  9.18719292	  7.06569529	  5.82777786	  6.81067610	  6.88575125	  8.20007515	 10.25643826	 12.54878426	 13.11858654	 12.15219498	  9.82055283	  8.24374104	  7.02968502	  6.41181183	  7.51019239	  9.22314072	 11.04455662	  9.43126488	  7.71765471	  7.55945539	  5.81176519	  7.16021967	  7.72237492	  9.30064297	  9.37260723	 10.53597260	 10.32628536
  3.16700019	 10.05595684	  9.27198792	  8.72154236	  7.07038641	  7.39051437	  7.59553194	  8.28693867	  9.37334919	  9.98044777	  8.93502522	  6.96016788	  5.87541246	  6.94469500	  6.77926922	  8.19655895	 10.26202488	 12.58776188	 13.17187881	 12.30818176	  9.53932762	  8.50315857	  7.19372225	  6.54427910	  7.39225531	  9.13135147	 10.80720615	  9.39823723	  7.83963966	  7.58949041	  5.91569996	  7.05624771	  7.91138554	  9.18905163	  9.12639713	 10.61451721	 10.16984749
  3.16820019	  9.95628357	  9.36228371	  8.86526489	  7.19236755	  7.59493876	  7.65780592	  8.38094711	  9.68221951	  9.94792461	  9.14742184	  6.87703657	  5.95322037	  7.17053461	  6.71417618	  8.24189758	 10.24239540	 12.37008381	 13.16141415	 12.13663960	  9.15127659	  8.25709724	  7.41660547	  6.62220240	  7.33727646	  8.98589420	 10.67695045	  9.87150764	  7.80245590	  7.43200016	  6.09095764	  7.14769793	  7.95524359	  9.07598209	  9.30951786	 10.88973999	  9.49981594
  3.16940019	  9.87669754	  9.38811302	  8.90979195	  7.05228090	  7.56745386	  7.70134497	  8.20300198	  9.70951462	  9.55980968	  9.29855347	  6.64710808	  5.96491337	  7.08453846	  6.81697512	  8.64012623	 10.22916794	 11.99798775	 13.14198112	 12.12733364	  9.22572231	  8.30037022	  7.29147673	  6.81321764	  7.16040754	  8.97274113	 10.87080383	 10.19054699	  7.65548182	  7.23846769	  6.05821085	  7.03839159	  8.03253365	  8.95965481	  9.26629257	 11.23898792	  9.70245075
  3.17060019	  9.91668129	  9.56458473	  8.98729324	  7.05500078	  7.39562702	  7.88097143	  8.00236893	  9.96633911	  9.22141743	  9.45437241	  6.65855169	  5.95870543	  6.98298645	  7.04195690	  8.73998737	 10.01814461	 11.82727146	 13.09764004	 12.04038048	  9.31450844	  8.36618233	  7.14690971	  6.87036419	  7.01326799	  9.13057137	 10.91304493	 10.33353806	  7.56717920	  7.35210371	  6.00501108	  6.94236040	  8.14108562	  8.92303658	  9.42721081	 10.92766476	  9.97793674
  3.17180019	 10.22348595	  9.70315075	  9.06044197	  7.08607531	  7.48739338	  8.08528042	  7.84364557	 10.04771042	  9.36651611	  9.28140259	  6.33413982	  5.78256321	  6.92000914	  7.30488014	  8.73525047	  9.90198135	 11.74393368	 12.96040821	 11.95958710	  9.14659977	  8.38561440	  7.28954506	  6.96144772	  6.98470354	  9.11161995	 10.87149143	 10.21622276	  7.73230982	  7.42229748	  5.84476948	  6.92240429	  8.11439800	  8.97775173	  9.60625172	 10.92451572	  9.95633221
  3.17300019	 10.41463852	  9.77569008	  9.16837883	  7.15674400	  7.48010111	  7.98315144	  7.94375420	 10.17614365	  9.42661667	  9.17596912	  6.19839096	  5.87068224	  6.89460707	  7.27682352	  8.74829197	  9.86059761	 11.51397991	 13.17850018	 12.01923847	  8.89229012	  8.39522362	  7.33211470	  6.84267521	  7.00119925	  9.00368023	 10.91628265	 10.54076862	  7.77593613	  7.53210497	  5.82557201	  6.77788782	  8.11011219	  8.99369431	  9.92133236	 10.95204926	 10.17873573
  3.17420019	 10.59714508	  9.61603355	  9.22039032	  6.82012701	  7.39855862	  7.87736559	  7.96236753	 10.16076946	  9.46556759	  9.17480946	  6.14014101	  5.81965971	  6.88540268	  7.32104158	  8.74813557	  9.65809155	 11.43577766	 13.16599560	 12.07977009	  8.94512558	  8.38117599	  7.32997131	  6.92809582	  7.10587978	  9.10597420	 10.71859932	 10.58184719	  7.97107983	  7.45749474	  5.90320683	  6.88885832	  8.21789837	  8.79566097	  9.92104912	 10.89245224	 10.34728050
  3.17540019	 10.72736263	  9.57591534	  9.16684151	  6.86254883	  7.21419716	  7.82291555	  8.11883354	 10.31843472	  9.34164429	  9.55158424	  6.07904148	  5.75870943	  6.83884621	  7.28163385	  8.91808605	  9.71127701	 11.65074825	 13.06665707	 11.89720345	  9.13016987	  8.35827160	  7.43526983	  7.19051266	  7.54566431	  9.03349972	 10.54489613	 10.75586891	  8.30948639	  7.49349689	  6.03296995	  6.96698284	  8.02541542	  8.66685390	  9.97356606	 11.10109520	 10.28036022
  3.17660019	 10.86258221	  9.55879498	  9.04233837	  6.95151663	  7.14538813	  7.87617207	  7.98437929	 10.51959991	  9.27268314	  9.22622395	  6.10030603	  5.98528147	  6.96410561	  7.33810520	  9.15046692	  9.80176258	 11.55921936	 12.65421104	 11.97432899	  9.23789787	  8.31527805	  7.45104504	  7.19344616	  7.70748472	  9.40930462	 10.61554527	 10.68241405	  8.44705486	  7.33301878	  6.11548996	  6.95217419	  7.94808340	  8.61347389	 10.09935474	 11.07210541	 10.40132713
  3.17780019	 10.84659386	  9.64473248	  8.92292213	  6.97021484	  7.07323408	  7.74945593	  7.87351322	 10.94100380	  9.12386608	  8.87616634	  6.25002337	  6.00760508	  6.80267954	  7.61718988	  9.31578445	  9.90014553	 11.76265049	 12.69361973	 12.12913990	  9.42630291	  8.38909531	  7.41768694	  7.08933163	  7.66060066	  9.52346802	 10.64928913	 10.81101322	  8.46536064	  7.14164114	  6.16833925	  6.80946064	  7.93988037	  8.63549900	 10.21867371	 10.87513447	 10.06076241
  3.17900019	 10.93060303	  9.71084785	  8.87209702	  6.96256304	  7.08755350	  7.77243519	  7.66465712	 10.97282219	  9.07304287	  9.03060055	  6.09259796	  5.87731934	  6.68144464	  7.67635155	  9.52063084	  9.92198944	 11.82342911	 12.68760204	 12.12363148	  9.47305870	  8.74608898	  7.46761942	  7.11444950	  7.68381691	  9.52668095	 10.52795315	 10.90755177	  8.41857910	  7.02210093	  6.16732311	  6.64169931	  7.94771385	  8.69189167	 10.33594608	 10.92203140	 10.09266949
  3.18020019	 10.71903038	  9.72439861	  9.00540829	  6.87175703	  7.07223558	  7.87341547	  7.66213894	 11.10696602	  9.00867844	  9.02659512	  5.83994722	  5.92419195	  6.75726318	  7.69103765	  9.55658245	 10.03877449	 11.85943794	 12.74712086	 11.97133446	  9.48645115	  8.50901222	  7.45390797	  7.19172239	  7.76730061	  9.30348778	 10.49120522	 11.05353546	  8.43643951	  7.05240536	  6.04354620	  6.62739563	  7.88833189	  8.62434483	 10.33718204	 10.74022198	 10.13953972
  3.18140019	 10.73424625	  9.73245144	  9.40932274	  6.70716143	  6.81666374	  7.73997831	  7.66231632	 11.03249264	  9.13587570	  8.96937943	  5.98686886	  6.01316309	  6.82653856	  7.60002375	  9.62160397	 10.21055984	 11.99657345	 12.81157017	 11.71945286	  9.65812874	  8.46243095	  7.41797352	  7.40272570	  7.83901405	  9.25914478	 10.39118004	 11.02852631	  8.88633251	  7.04069519	  5.87384892	  6.59765100	  7.68499088	  8.48622036	 10.36256599	 10.65928841	 10.13684273
  3.18260019	 10.22776508	  9.61474323	  9.52630806	  6.76403522	  6.74627542	  7.73482752	  7.57268715	 11.13535213	  9.17852306	  9.01587105	  6.10351849	  6.04790020	  6.84303761	  7.62351465	  9.82713985	 10.12329578	 12.15458679	 12.87777328	 11.74510288	  9.99649429	  8.55958939	  7.43374300	  7.38792419	  7.70354462	  9.17915249	 10.52282619	 10.72440624	  9.16280174	  7.18668318	  5.89328527	  6.48325682	  7.63141346	  8.45664310	 10.47560692	 10.50188828	 10.17446136
  3.18380019	  9.99098396	  9.38890171	  9.74731350	  6.75900650	  6.45659113	  7.95728159	  7.72014856	 11.23064995	  9.33395576	  8.72902203	  6.32480097	  6.20646477	  6.84547234	  7.81969547	  9.63366795	 10.28767300	 12.16360664	 13.07035732	 11.52800083	 10.25531101	  8.58892822	  7.47889996	  7.39479589	  7.56553698	  9.11652374	 10.73202038	 10.21213436	  9.18769455	  7.35619879	  6.09777403	  6.36324167	  7.69307041	  8.30245304	 10.48460388	 10.40672874	 10.07175636
  3.18500019	 10.08645153	  9.28962326	  9.82477570	  6.72253036	  6.20177746	  8.25244427	  7.61873150	 11.23914433	  9.30617332	  8.62457180	  6.48675632	  6.21685266	  6.70770836	  8.02644730	  9.58944988	  9.98473930	 12.18546677	 12.89267540	 11.70289421	 10.63423634	  8.50961018	  7.43282175	  7.37761784	  7.58943176	  8.95895386	 10.77357101	 10.15310860	  9.40622520	  7.41012144	  6.17051935	  6.17628336	  7.80066442	  8.08600616	 10.72051334	 10.14445400	  9.86832047
  3.18620019	  9.95324135	  9.11688614	  9.82322598	  6.76926470	  6.14774895	  8.22180176	  7.45863485	 11.11617184	  9.47356415	  8.44995213	  6.48444462	  6.16133118	  6.60803699	  8.07207870	  9.71617031	 10.06987286	 12.28879070	 12.73218441	 11.61384869	 10.95465565	  8.28954220	  7.36507034	  7.13702297	  7.75441074	  8.89414406	 10.87803078	 10.37572575	  9.57815170	  7.63628817	  6.06234026	  6.35763073	  7.76979542	  8.42943954	 10.50932980	 10.15506744	  9.84040070
  3.18740019	  9.71663475	  9.14583969	  9.90329266	  6.87868500	  6.34833574	  8.22013092	  7.33620834	 10.99976254	  9.36472607	  8.24941730	  6.52191019	  6.26608515	  6.45568037	  8.14862537	  9.78061581	 10.17642117	 12.45116043	 12.75006771	 11.81750011	 11.08126736	  8.15323067	  7.04606533	  7.12019873	  7.83622885	  8.86285210	 10.90672302	 10.31236458	  9.68034840	  7.68775892	  6.10773563	  6.33662605	  7.62731695	  8.42615032	 10.52985191	 10.43669701	  9.92142105
  3.18860019	  9.45524216	  9.12697506	  9.62244415	  6.87744188	  6.36373281	  8.15705109	  7.37341595	 10.99291706	  9.37945080	  8.23518085	  6.57552147	  6.23362064	  6.25235367	  8.27383232	  9.64172649	 10.28725052	 12.55384731	 12.72069359	 11.68764496	 11.07413960	  8.24480343	  7.14369106	  7.02405596	  8.03095341	  8.88144875	 10.91913700	 10.25418949	  9.37418079	  7.57922268	  6.16502333	  6.19011974	  7.53708982	  8.43275833	 10.45974255	 10.35026073	  9.81007957
  3.18980019	  8.96514988	  9.11887455	  9.54570293	  7.07268620	  6.58047628	  8.21173477	  7.47557402	 10.71050167	  9.31690788	  8.14514923	  6.74278545	  6.33231831	  6.44405794	  8.26239681	  9.63449287	 10.34286404	 12.57502651	 12.59736443	 11.69152832	 11.32198334	  8.24034882	  7.28762722	  6.91985798	  8.25315189	  9.15245342	 11.17773628	 10.27214909	  9.20103264	  7.37195778	  6.23326349	  6.08397675	  7.50564337	  8.57704353	 10.49550724	 10.52270889	  9.98587704
  3.19100019	  8.95964813	  8.98907566	  9.55747509	  7.04525852	  6.73100519	  8.05181122	  7.50427294	 10.76371193	  9.39561081	  7.76325560	  6.91134501	  6.32363367	  6.56956720	  8.32059956	  9.65216732	 10.39683628	 12.51558304	 12.39949226	 11.60647392	 11.61866951	  8.06119156	  7.25453758	  6.84296465	  8.22641087	  9.15917301	 11.38303089	 10.19239044	  9.03810406	  7.44090891	  6.16742373	  6.01705742	  7.48494148	  8.57915401	 10.30746937	 10.62202644	 10.25017357
  3.19220019	  8.84537411	  9.02172756	  9.46518230	  6.92060661	  6.50347805	  8.22827721	  7.53310490	 10.73577499	  9.37128353	  7.60011148	  7.04798794	  6.28425407	  6.57972670	  8.32558060	  9.53587437	 10.38252068	 12.54982662	 12.57390881	 11.71335411	 11.71344471	  8.07002258	  7.06866598	  7.10412645	  8.24766827	  9.13927650	 11.29378033	 10.25596905	  8.88443756	  7.52637482	  6.06668711	  6.05586386	  7.45754528	  8.39259338	 10.06007576	 10.56567478	 10.46519756
  3.19340019	  8.83768654	  9.22780514	  9.46749592	  7.11104441	  6.39938688	  8.31688213	  7.59321928	 10.59470844	  9.29470158	  7.61614609	  7.03678846	  6.38178301	  6.59194469	  8.29346657	  9.49591541	 10.50021172	 12.63048172	 12.14681530	 11.73053074	 11.85721302	  8.14966583	  7.03034496	  7.25181389	  8.24978161	  9.37468529	 11.21386051	 10.23934364	  8.80402470	  7.30558014	  6.08376598	  6.08675718	  7.44476509	  8.24541283	 10.13252831	 10.73230362	 10.71936798
  3.19460019	  8.99876595	  9.15307236	  9.48437786	  7.30034685	  6.57267284	  8.34303665	  7.77886057	 10.28804874	  9.44223595	  7.46988201	  7.00488281	  6.52273083	  6.54976368	  8.27908039	  9.26741123	 10.44793892	 12.57028008	 12.06370926	 11.43299580	 11.80974674	  8.07609749	  6.92017460	  7.07012749	  8.21270561	  9.15904045	 11.08698463	 10.21846008	  8.80946922	  7.44391012	  6.02648211	  5.93959332	  7.41686392	  8.25440025	  9.78419113	 10.78776169	 10.76698017
  3.19580019	  8.88293266	  8.99334526	  9.43926716	  7.31159544	  6.60761881	  8.23556709	  7.73958826	  9.90555573	  9.55191612	  7.41304255	  6.84984207	  6.49363089	  6.61141205	  8.49258518	  9.03116131	 10.02258301	 12.47000599	 12.02089691	 11.40880108	 11.97050095	  8.07823467	  6.92342424	  6.95486879	  8.23189926	  9.05192184	 11.03350163	 10.22651100	  8.76616955	  7.70438337	  5.94115686	  5.89138699	  7.45029545	  8.20535564	  9.56196785	 10.71333981	 10.82593632
  3.19700019	  9.02007771	  8.90824509	  9.48781109	  7.38392019	  6.63743162	  8.22529125	  7.63723803	  9.94500923	  9.17114544	  7.30811691	  6.67877102	  6.44099236	  6.73807621	  8.44896412	  9.06287289	  9.76459217	 12.55290604	 12.07175732	 11.43047142	 12.01221561	  8.04772568	  6.92446089	  6.93466139	  8.10745907	  8.97462463	 11.16747475	 11.07584381	  8.69498062	  7.65680122	  5.70206022	  5.98295879	  7.55070543	  8.06144524	  9.63032532	 10.74311161	 10.94402790
  3.19820019	  9.09717846	  9.03549290	  9.54713726	  7.54676437	  6.68844271	  8.21206665	  7.61331892	 10.22373676	  9.05251789	  7.32465982	  6.62126732	  6.44065237	  6.89771318	  8.47460461	  8.84695148	  9.76138210	 12.33614540	 12.11165714	 11.62337017	 11.88434696	  7.76087427	  6.96089125	  6.88981342	  8.17699242	  9.23480225	 11.10179901	 11.64425278	  8.18301964	  7.58581972	  5.72865200	  6.13097858	  7.64318323	  8.03571701	  9.48511028	 10.84873962	 11.16999531
  3.19940019	  9.12039566	  9.03579617	  9.69701004	  7.83487463	  6.71503401	  8.04711819	  7.67937374	 10.33271790	  9.02591515	  7.26562166	  6.62651968	  6.44217634	  7.07325363	  8.37987137	  8.62895870	  9.56427383	 12.40032387	 12.01072407	 11.43310356	 11.62264442	  7.78025961	  7.06754351	  6.85955477	  8.20701599	  9.05991268	 10.84917641	 11.62567997	  8.02021790	  7.60754061	  5.96863842	  6.25208139	  7.73001766	  8.06647396	  9.15028954	 10.99529457	 11.07425308
  3.20060019	  9.13974667	  9.02206802	  9.71823215	  7.87406588	  6.87841511	  8.19174576	  7.78139925	 10.01757336	  8.96833897	  7.11582994	  6.68683386	  6.58748102	  7.10973024	  8.28233147	  8.63441849	  9.44365978	 12.33824921	 12.13803673	 11.27577591	 11.60854912	  7.74862337	  7.02873468	  6.68549156	  7.98693180	  8.95023823	 10.94361019	 11.58064938	  7.97816277	  7.10770273	  6.15143490	  6.17293215	  7.91653252	  8.20676994	  9.24696255	 10.94176292	 11.19708824
  3.20180019	  8.95502186	  9.39754105	  9.68822575	  7.71636009	  6.96900129	  8.01076603	  7.81723833	  9.88661194	  8.84744167	  7.10595512	  6.51092625	  6.60936308	  7.09563494	  8.30789661	  8.36585808	  9.32622719	 12.34627724	 12.32466030	 11.23207474	 11.59460163	  7.74934101	  6.93621445	  6.63161087	  8.18438053	  8.87359524	 11.03289700	 11.66756535	  7.73599625	  6.86853838	  6.09424067	  6.29504013	  8.03318119	  8.24993229	  9.44018364	 11.11013126	 11.19442463
  3.20300019	  9.18164444	  9.38087177	  9.55708313	  7.73702812	  6.95076275	  7.59150791	  8.05226040	  9.65585041	  8.92929173	  7.18091488	  6.63094997	  6.61286688	  7.15143728	  8.30034256	  8.39134884	  9.41659546	 12.30688000	 12.32695484	 11.01693821	 11.62780190	  7.76074839	  6.92154837	  6.82618523	  8.22208691	  9.01056767	 11.02489281	 11.57715511	  7.53043604	  6.90377569	  5.75918722	  6.37630606	  8.13673401	  8.26559353	  9.41532135	 11.33062553	 11.02438450
