  2.84540013	  4.50252533	  4.87727308	  4.13898706	  3.59141779	  3.34201717	  4.02805758	  3.64401221	  5.02956390	  4.55221748	  4.09078932	  3.85705733	  2.97989321	  3.34060478	  4.02682447	  4.28400660	  4.49604988	  4.95758724	  4.17813826	  4.44641924	  3.49391961	  3.89352107	  3.96810865	  3.73343372	  4.82817221	  4.65523338	  4.80470037	  5.18861961	  4.29240227	  3.47262621	  4.20334959	  3.18016410	  3.94184351	  3.28154635	  4.78702784	  4.13636780	  4.91036558
  2.84660013	  4.45682240	  4.96752596	  4.15905285	  3.43050313	  3.35018158	  4.05486536	  3.61423469	  4.89481783	  4.53622627	  3.95343542	  3.83377385	  3.02544618	  3.34778118	  4.11900902	  4.24929428	  4.63545752	  5.03004742	  4.10870075	  4.64470196	  3.65287352	  4.25613260	  4.03258657	  3.58616590	  4.98387480	  4.66531897	  4.85247850	  5.29061604	  4.28599644	  3.40930939	  4.28326559	  3.29444027	  3.86776137	  3.27675104	  4.84792471	  4.25793505	  5.32058811
  2.84780013	  4.34065866	  5.21449900	  4.20782518	  3.55475950	  3.28342986	  4.14409924	  3.79798818	  4.72767496	  4.54895401	  4.05094576	  3.88913465	  3.00505018	  3.29445529	  4.00970364	  4.22683096	  4.58617878	  5.25062323	  4.17588568	  4.73118305	  3.83447456	  4.33395433	  3.96931577	  3.66828752	  4.99783802	  4.60046768	  4.80663204	  5.46056223	  4.43177605	  3.56691432	  4.20788097	  3.38376212	  3.73415732	  3.13377666	  4.86332321	  4.12567234	  5.37866354
  2.84900013	  4.33075571	  4.93863487	  4.28243637	  3.54725957	  2.92227936	  3.95532417	  3.67419219	  4.72307444	  4.51551437	  4.13621426	  3.96892738	  3.08177018	  3.23867154	  3.86505556	  4.29254055	  4.63175058	  5.29514551	  4.17349386	  4.54770613	  3.90431046	  4.39234972	  4.01117182	  3.61955643	  4.96552277	  4.99957800	  4.70686722	  5.49982929	  4.22831726	  3.47619867	  3.75427222	  3.22847629	  3.63973212	  2.91754746	  4.97151089	  4.04787064	  5.32028055
  2.85020014	  4.59740925	  4.96215200	  4.33860826	  3.48739219	  3.04086375	  3.88823557	  3.48518181	  4.85297108	  4.29531097	  4.18810034	  4.35463333	  3.29062462	  3.23399901	  3.79523611	  4.36427546	  4.58509302	  5.19571924	  4.43113565	  4.45600843	  3.84798765	  4.39933014	  4.03499842	  3.70934892	  4.94906187	  5.08917284	  4.60342121	  5.48581791	  4.07184601	  3.42870331	  3.80256319	  3.00255990	  3.62760758	  2.97336268	  5.00524330	  4.13813829	  5.19954109
  2.85140014	  4.80239916	  4.98882341	  4.28438663	  3.48913121	  3.17342091	  3.97570157	  3.63538837	  4.76776934	  4.17376518	  4.21537781	  4.54294062	  3.33186197	  3.19785857	  3.81130910	  4.39751530	  4.31282711	  5.07052755	  4.82565689	  4.50825500	  4.04056406	  4.35492373	  3.82904291	  3.79739475	  4.90860033	  5.04174757	  4.71064758	  5.38498878	  3.89730215	  3.43291259	  4.05012608	  2.88523412	  3.57621121	  2.85960388	  5.00939178	  4.06839991	  5.03807640
  2.85260014	  5.03562832	  5.07973623	  4.17146254	  3.38457417	  3.19008017	  4.08218241	  3.80457020	  4.62622404	  4.17844725	  3.99584317	  4.49585676	  3.40830755	  3.18392348	  3.80206633	  4.42165947	  4.16906500	  5.16851807	  4.78083134	  4.70153761	  4.08958340	  4.44362450	  3.92900109	  3.75549817	  4.91937304	  5.06664181	  4.64107895	  5.37019491	  3.93407869	  3.35725880	  4.10147476	  2.89401317	  3.56105804	  2.88496470	  4.98692131	  4.24845266	  4.99241209
  2.85380014	  5.23231459	  5.19066000	  4.10904741	  3.43725586	  3.10995889	  4.05202532	  3.80521083	  4.46947908	  4.10686779	  4.07004261	  4.38426971	  3.62820935	  3.02195001	  3.77299643	  4.39751053	  4.25478458	  5.48417521	  4.67974091	  4.78636694	  4.26281595	  4.28762960	  4.02642536	  3.73704338	  5.27171993	  5.07755136	  4.77905416	  5.52370310	  3.94663453	  3.41393781	  4.15492296	  2.96395493	  3.49474406	  2.91171598	  5.00593424	  4.42593002	  4.96054983
  2.85500014	  5.28719330	  5.14930725	  4.12071276	  3.49922729	  3.09345746	  4.04260778	  3.80614495	  4.26681280	  4.06970644	  4.40035629	  4.23059034	  3.78165317	  2.77568984	  3.81943703	  4.40930176	  4.18403530	  5.56853533	  4.70784569	  4.86204290	  4.30534410	  4.16380453	  3.98734641	  3.73549843	  5.29028559	  5.16145039	  4.75731516	  5.55083323	  3.98726988	  3.45214939	  4.21770525	  3.02257180	  3.32474208	  3.17195392	  5.07975054	  4.51790285	  4.96621227
  2.85620014	  5.07974434	  5.23185396	  3.95406556	  3.51260805	  3.21891785	  4.16461849	  3.86116433	  4.27725077	  3.94299769	  4.57521343	  4.29497766	  3.80579376	  2.71787143	  3.79828000	  4.59852409	  4.23022795	  5.58768463	  4.85685062	  4.86276579	  4.29036427	  4.41425800	  4.02790356	  3.58412147	  5.14950848	  5.30529070	  4.70502949	  5.62092781	  4.16518211	  3.37619734	  4.22900200	  3.04910684	  3.35107064	  3.30882359	  5.00976419	  4.40817881	  4.79337597
  2.85740014	  5.09317446	  5.35483170	  3.89861393	  3.65039206	  3.35224199	  4.20660639	  3.94763851	  4.26898623	  3.95079589	  4.79074526	  4.44719887	  3.86984372	  2.95219612	  3.80881786	  4.72211504	  4.21342278	  5.63507795	  4.82399654	  5.13434124	  4.32559156	  4.57496929	  3.95656586	  3.49471426	  5.12170124	  5.26924753	  4.61713457	  5.90082026	  4.26621389	  3.39730740	  4.26840830	  3.03204250	  3.46343207	  3.35631466	  4.91975117	  4.49649858	  4.96904850
  2.85860014	  5.02808762	  5.50672483	  3.82535529	  3.63842988	  3.22845149	  4.08729219	  3.76825976	  3.99463153	  3.79871798	  4.83811331	  4.39183569	  3.90753770	  3.06272364	  3.69578815	  4.69716692	  4.24786043	  5.61059189	  4.79836750	  5.28779078	  4.57214832	  4.53564644	  3.85290575	  3.61511374	  5.24526787	  5.18031883	  4.56079483	  5.75309420	  4.24988127	  3.36126757	  4.39843941	  2.82574153	  3.60621285	  3.47900152	  4.84113741	  4.68388081	  4.88576698
  2.85980014	  5.06680584	  5.51119852	  3.85581160	  3.69839954	  3.42580342	  4.05410099	  3.79567671	  3.89909792	  3.83514237	  4.84591198	  4.24926949	  4.02719498	  3.03592706	  3.79998589	  4.66335058	  4.14113379	  5.26639032	  4.96582890	  5.42215490	  4.60995102	  4.59514380	  3.86588836	  3.59716892	  5.33391666	  5.23677301	  4.86839294	  5.63666821	  4.28141117	  3.29126310	  4.41216421	  2.68554235	  3.53219795	  3.54402518	  4.77921009	  4.89543152	  5.35797644
  2.86100014	  5.41769171	  5.44678259	  4.01253605	  3.74066138	  3.59242177	  4.20913172	  3.80805111	  3.92601728	  3.80145693	  4.66006041	  4.24895811	  4.13336802	  3.06224632	  3.82015467	  4.73773146	  4.11271667	  5.33040571	  4.97436285	  5.38958359	  4.60598707	  4.64312220	  3.87530160	  3.65751386	  5.16690445	  5.16290903	  4.87544346	  5.63232327	  4.43277884	  3.20318913	  4.29113197	  2.65516663	  3.58621168	  3.64775825	  4.68094063	  5.03462267	  5.48100138
  2.86220014	  5.38066959	  5.42166948	  4.02962399	  3.79728484	  3.59412432	  4.13453436	  3.71277809	  4.01153517	  3.79842925	  4.63065195	  4.40350389	  4.04237461	  3.25393796	  3.77741146	  4.83541632	  4.23851204	  5.17066002	  5.02091312	  5.50516129	  4.64364576	  4.56841183	  3.94253635	  3.58279204	  5.12387848	  5.08756781	  4.97965002	  5.74374723	  4.31936502	  3.22848320	  4.37247753	  2.55753946	  3.52744555	  3.78149080	  4.80050373	  4.95938635	  5.39902782
  2.86340014	  5.34441948	  5.46215725	  4.18488216	  3.96264195	  3.70456100	  4.06447268	  4.00767946	  4.18794394	  3.94531512	  4.57920551	  4.42751265	  4.17853785	  3.26462674	  3.76718950	  4.80396271	  4.23306751	  5.19631672	  5.02439022	  5.41559887	  4.55294943	  4.40902424	  3.86376095	  3.67426896	  5.04730558	  5.08531666	  4.94842529	  5.86177731	  4.14161777	  3.34943390	  4.49521685	  2.48339057	  3.48080659	  4.00309753	  4.74378777	  4.95979929	  5.53148127
  2.86460014	  5.40341568	  5.56136656	  4.14341068	  4.08956861	  3.82826996	  3.98666143	  4.08123446	  4.13787365	  4.09841967	  4.70306158	  4.32097626	  4.46011782	  3.28479481	  3.68171620	  4.79740191	  4.16586399	  5.18802834	  4.61567926	  5.29828262	  4.27253723	  4.41463804	  3.75911999	  3.57864952	  4.92600965	  5.11228275	  5.19371367	  5.77543163	  4.15851068	  3.60398555	  4.48443270	  2.69311428	  3.51915503	  4.12430668	  4.53555822	  5.21510553	  5.63464260
  2.86580014	  5.58978462	  5.50140953	  4.23507833	  4.19951010	  3.92448401	  3.86793828	  4.03974390	  4.11672258	  3.87953091	  4.77742434	  4.25624609	  4.50597715	  3.54581070	  3.58159781	  5.03710079	  4.17557764	  5.11773157	  4.84722900	  5.36560440	  4.13313007	  4.18584728	  3.66449142	  3.89083576	  4.99777126	  5.08800983	  5.42103195	  5.78852940	  4.33205128	  3.42627907	  4.35539103	  2.80815673	  3.48104453	  4.13383579	  4.41039991	  5.13958359	  5.82504177
  2.86700014	  5.20468903	  5.49777031	  4.34277201	  4.11729050	  3.89688039	  3.82395101	  4.15279579	  4.41352320	  3.98840880	  4.63977575	  4.32288790	  4.42982101	  3.72672367	  3.57116222	  5.08932924	  4.26104641	  5.20734930	  5.04780865	  5.30668926	  4.08570910	  4.02313566	  3.65791750	  3.86503696	  5.03765965	  4.73277569	  5.46951485	  5.99358559	  4.63357496	  3.49873614	  4.29992437	  2.80874777	  3.38159633	  4.18329096	  4.28527498	  5.07172441	  5.91324186
  2.86820014	  5.00773621	  5.40046120	  4.31487179	  4.01207924	  3.98620462	  4.00545549	  4.37102222	  4.32236052	  3.88050795	  4.57739210	  4.02170610	  4.49436951	  3.80527639	  3.73110533	  5.08434391	  4.27375269	  5.45036077	  5.25742674	  5.20821571	  4.24787092	  4.00427628	  3.66423726	  3.94595027	  5.21186829	  4.80736160	  5.75238180	  6.00421333	  4.75498533	  3.61702132	  4.26042891	  2.67441320	  3.47506475	  4.18982077	  4.14124870	  5.16228962	  5.91198874
  2.86940014	  4.64253950	  5.38119078	  4.27690268	  4.00581408	  4.14799976	  4.10369921	  4.38788319	  4.27422857	  3.77221012	  4.61253691	  3.92943168	  4.42843676	  3.77002883	  3.72030449	  5.10226536	  4.48629141	  5.50248909	  5.48425817	  5.04241610	  4.33393955	  3.98545718	  3.64044547	  3.98468113	  5.25377846	  4.99438095	  5.73925638	  5.98413897	  5.03550816	  3.66361928	  4.22681808	  2.65161657	  3.49469900	  4.15490532	  4.10115290	  5.02087069	  5.83753681
  2.87060014	  4.31280422	  5.25332594	  4.34982395	  3.95697951	  4.05780172	  3.98794603	  4.60132456	  4.32422638	  3.89266849	  4.37327671	  3.96126771	  4.56620741	  3.92240667	  3.67279935	  5.06020641	  4.66769505	  5.57480860	  5.62453938	  5.00095463	  4.50584745	  4.12224722	  3.68902493	  4.00706816	  5.23320913	  5.02266979	  6.14258671	  5.81965399	  5.33042336	  3.58714724	  4.05869389	  2.78418803	  3.68615913	  4.23493338	  4.23936033	  4.83889246	  5.49421978
  2.87180014	  4.32360268	  5.23180294	  4.59856653	  3.93641043	  4.01200676	  3.89696217	  4.65686131	  4.40750456	  3.90285492	  4.36339188	  3.90474820	  4.57795238	  3.83583045	  3.74201798	  5.11621618	  4.80691433	  5.54097795	  5.43365812	  5.01665401	  4.48109579	  4.01662683	  3.62948418	  4.08682966	  5.20842838	  5.05685520	  6.19324017	  5.50040722	  5.24630785	  3.65335321	  3.96659064	  2.82674241	  3.93019772	  4.26555061	  4.33319330	  4.92246103	  5.26520586
  2.87300014	  4.44547129	  5.24019480	  4.61500311	  3.95388055	  4.01095819	  3.83831048	  4.72587490	  4.56449556	  3.92407870	  4.17830849	  4.18141603	  4.58525372	  3.96157479	  3.77773094	  4.96092892	  4.97823858	  5.48623705	  5.75164032	  4.79986000	  4.77021885	  4.01101398	  3.64694047	  4.02909660	  4.86612797	  4.84613371	  6.15541077	  5.30935001	  5.19148397	  3.73195195	  3.76608729	  2.75038862	  4.03675890	  4.25809193	  4.36795282	  4.96704340	  5.55256557
  2.87420014	  4.46469593	  5.11321688	  4.55528498	  3.84960055	  3.91934609	  3.72283077	  4.64284515	  4.61233521	  4.00827599	  4.03442955	  4.38124323	  4.40253592	  3.96363640	  3.85716891	  4.93200254	  4.67144346	  5.31529331	  5.70878887	  4.63432598	  4.54668570	  4.06754065	  3.78279161	  3.84653234	  4.88023996	  4.64459133	  6.18249178	  5.23743916	  5.04642725	  3.82949257	  4.04943752	  2.73312879	  4.10362768	  4.24525261	  4.23292828	  4.79500914	  5.41139460
  2.87540014	  4.44363928	  5.07896185	  4.72951746	  3.77703881	  3.91355324	  3.77685809	  4.67677402	  4.79878616	  4.01748323	  4.02785015	  4.21304941	  4.45471573	  3.93767595	  4.09241962	  4.81436539	  4.52016640	  5.40190411	  5.63639879	  4.64505720	  4.48583794	  3.78473639	  3.75018907	  3.72818160	  4.91155577	  4.71036673	  6.22086573	  5.31075621	  5.13486862	  3.97052360	  4.13228178	  2.71771240	  3.95890284	  4.28369856	  4.32177544	  4.83790159	  5.13204861
  2.87660014	  4.52433968	  5.00553608	  4.80034494	  3.66965675	  3.68028975	  3.85428452	  4.69578123	  5.05554628	  4.01748323	  4.09072399	  4.23126316	  4.51781178	  3.89719391	  4.11274338	  4.67870998	  4.55970049	  5.45480156	  5.66567945	  4.59496737	  4.28122425	  3.69018960	  3.59432197	  3.92246437	  5.03046942	  4.81001425	  6.14368820	  5.06475401	  5.11676550	  4.03583431	  4.16608143	  2.76954103	  3.80202985	  4.30348539	  4.22420931	  4.45452929	  4.99427319
  2.87780014	  4.57858992	  5.26008034	  4.62958574	  3.59800911	  3.72433472	  3.90049624	  4.62502384	  5.22299957	  3.97891045	  4.17278004	  4.30870676	  4.52887821	  3.79312444	  3.98802280	  4.73693466	  4.83788204	  5.68708563	  5.67284918	  4.47882366	  4.29789400	  3.69515753	  3.49492860	  3.93278384	  4.99156427	  4.83803272	  5.93343830	  4.86680222	  4.82435656	  4.14970303	  4.01170874	  2.84558845	  3.88047695	  4.36339760	  4.21680641	  4.37894249	  4.77790928
  2.87900014	  4.54101515	  5.04040241	  4.57273531	  3.57041025	  3.81458235	  3.97321606	  4.83244133	  5.21270275	  4.06915522	  4.34616899	  4.41568089	  4.38139915	  3.78704858	  3.95230317	  4.80261135	  5.07345819	  5.91308308	  6.13062096	  4.56363249	  4.42985964	  3.68836141	  3.52903080	  3.88201904	  4.78956461	  5.15308237	  6.01978636	  4.74966955	  5.01094294	  4.25532722	  3.84340000	  2.95914030	  3.86569214	  4.35601377	  4.20954323	  4.41295624	  4.84885359
  2.88020014	  4.60603762	  4.67369843	  4.49653196	  3.55687380	  3.91775346	  3.97806692	  4.96826315	  5.32601929	  4.27504778	  4.43890762	  4.46056986	  4.32723331	  3.99508381	  3.63093805	  4.81907558	  4.98930597	  5.92244625	  6.40322304	  4.65386152	  4.36154222	  3.62104297	  3.58817744	  3.76101208	  4.74666691	  5.23912287	  5.80808306	  4.71190214	  4.99919796	  4.39118290	  3.85987926	  3.09653282	  3.92390180	  4.44287586	  4.33081293	  4.36741686	  4.91825533
  2.88140014	  4.48408890	  4.65070343	  4.48622131	  3.39067793	  3.92512178	  4.27113199	  4.97311592	  5.30218029	  4.25689745	  4.20360756	  4.48447466	  4.49918556	  3.77905893	  3.65575624	  4.69888258	  5.04249763	  5.83604574	  6.36515665	  4.72354126	  4.33647394	  3.59546876	  3.50600553	  3.54289961	  4.67951822	  5.26181889	  5.63809204	  4.74584866	  5.07996321	  4.42233133	  3.95933557	  3.17205071	  3.86656713	  4.41826391	  4.28601789	  4.28092718	  4.89191818
  2.88260014	  4.51818705	  4.43905258	  4.47099972	  3.39517498	  4.12204313	  4.33002377	  5.12757397	  5.14389658	  4.27480125	  4.02736712	  4.51463842	  4.51587820	  3.68066812	  3.89588547	  4.70922375	  5.05275822	  5.88140106	  6.33514738	  4.80636692	  4.58173227	  3.68285227	  3.48406768	  3.56674147	  4.65218306	  5.45649862	  5.70200157	  4.67468357	  5.36688185	  4.23798704	  3.94173861	  3.16571975	  3.84586143	  4.51616240	  4.43517399	  4.36178112	  4.88703632
  2.88380014	  4.60535383	  4.32212877	  4.58520460	  3.33347917	  4.35892916	  4.27703094	  5.32029343	  5.06756639	  4.60128975	  3.94110537	  4.60743999	  4.30282402	  3.83363271	  3.87568021	  4.82120085	  5.14355135	  5.86859512	  6.35831690	  4.91905022	  4.73655462	  3.75643730	  3.52310157	  3.56330538	  4.38471746	  5.65842104	  5.88208723	  4.67632008	  5.14825821	  4.29888630	  3.88611031	  3.33109331	  3.81570649	  4.47521162	  4.63842058	  4.44794416	  5.02195549
  2.88500014	  4.79213572	  4.34306431	  4.57360935	  3.27839661	  4.24132156	  4.27302408	  5.24194479	  5.10939407	  4.56925869	  3.89675498	  4.47978401	  4.09123087	  3.77324009	  3.89854670	  4.72079229	  5.06991482	  5.67766953	  6.26564074	  4.81840229	  4.73018026	  3.66137147	  3.74241138	  3.43958449	  4.27601624	  5.77631712	  6.07132626	  4.83657551	  5.12512541	  4.45708179	  4.03980350	  3.26623058	  3.84600663	  4.41173983	  4.64610147	  4.25075769	  5.25495863
  2.88620014	  4.85623598	  4.35220909	  4.47041559	  3.24210525	  4.17097998	  4.22457170	  5.20277691	  5.17125416	  4.56611967	  3.97823477	  4.60836935	  4.16240740	  3.58983541	  4.01950455	  4.68285227	  4.96279144	  5.72332621	  6.03669119	  4.87334871	  4.52693605	  3.66178107	  3.66460514	  3.27679944	  4.25812244	  5.68775797	  6.02803183	  4.84998798	  4.93047810	  4.55064774	  4.12881422	  3.13103223	  4.11033869	  4.75081921	  4.71614027	  4.36475182	  5.54477072
  2.88740014	  5.01558113	  4.30598736	  4.45639801	  3.19891167	  4.20647573	  4.22570753	  5.13310766	  5.29277182	  4.52618885	  4.18984795	  4.56958055	  4.13791943	  3.48172641	  3.93413448	  4.60563421	  4.75859785	  5.73222351	  5.95217371	  5.15916014	  4.39141989	  3.70007014	  3.60334563	  3.20576262	  4.16644144	  5.56815815	  6.08582735	  4.86217451	  4.98398447	  4.61883402	  4.37348223	  3.35508871	  4.12036228	  4.80293369	  4.76408625	  4.37392521	  5.38111830
  2.88860014	  5.04705238	  4.36702776	  4.52735043	  3.22675753	  4.20142937	  4.27435589	  4.97803068	  5.34516764	  4.39821625	  4.28342152	  4.59386110	  4.12258911	  3.47438502	  3.75987196	  4.57573700	  4.41293383	  5.61332703	  6.02935791	  5.19213295	  4.25820065	  3.69265032	  3.58679938	  3.01980376	  4.09479952	  5.63244057	  6.13195848	  4.92569208	  5.28267717	  4.69349051	  4.44052982	  3.57311749	  4.24869585	  4.78169632	  4.65417862	  4.22306061	  5.25953197
  2.88980014	  5.10399389	  4.30087519	  4.63367319	  3.38852262	  4.32468605	  4.29721403	  4.91913605	  5.23079538	  4.41746330	  4.42861986	  4.74274397	  4.10506868	  3.50767016	  3.78395844	  4.70298529	  4.39046478	  5.75657558	  6.09640694	  5.30093193	  4.40404844	  3.68945599	  3.53697562	  2.98232818	  4.05361652	  5.69434834	  6.41855145	  5.06399727	  5.45839548	  4.68061113	  4.53544712	  3.65816903	  4.34775066	  4.70398808	  4.54131413	  4.09594584	  5.42118406
  2.89100014	  5.03260756	  4.17300940	  4.62248802	  3.69111586	  4.28425980	  4.29259014	  4.84329319	  5.08798027	  4.40918255	  4.25651121	  4.66651106	  4.12731457	  3.24227047	  3.69455671	  5.09263897	  4.33521080	  6.06294632	  6.11305237	  5.22550726	  4.30717278	  3.66990638	  3.68650699	  2.91960025	  4.20617676	  5.74388027	  6.59142017	  4.87351179	  5.52371168	  4.58191204	  4.56740618	  3.71988654	  4.20366430	  4.57761478	  4.49432230	  4.14179754	  5.40522766
  2.89220014	  4.76707506	  4.35615778	  4.65829039	  3.71477485	  4.33179140	  4.23565340	  4.89088202	  5.14134121	  4.57339191	  4.27023125	  4.43212843	  4.10370207	  3.23448539	  3.56685781	  5.23505783	  4.47190285	  6.40761185	  6.07177019	  5.20557928	  4.51761055	  3.76488757	  3.56767583	  2.81080937	  4.34442663	  5.97047567	  6.47494078	  4.90135002	  5.40283918	  4.54602575	  4.65901709	  3.96754003	  3.88981891	  4.45320511	  4.41409969	  4.24963045	  5.61548090
