  2.69420011	  3.51303935	  3.88874602	  3.07961273	  2.36070704	  3.39411569	  2.82940435	  3.80937624	  3.42050862	  3.53061628	  2.64380574	  2.63489747	  3.50589228	  3.57815480	  3.21093917	  3.55134034	  3.29573631	  3.28672624	  3.64332485	  3.42238545	  4.24025345	  3.00436068	  3.61619902	  3.44208741	  2.84263635	  4.21657085	  3.46137786	  3.70941091	  3.62723637	  3.76560950	  3.58587575	  2.66130686	  3.12332082	  3.35256600	  3.67723632	  4.04320908	  3.54666924
  2.69540011	  3.52336860	  3.63943338	  3.19160962	  2.29706430	  3.43728566	  3.04601383	  3.61045837	  3.39620399	  3.44684935	  2.65140629	  2.89204192	  3.44659638	  3.59840322	  3.19183016	  3.57544923	  3.09105039	  3.27167296	  3.62636232	  3.43449807	  4.14416218	  3.16465735	  3.59169674	  3.53084731	  2.78758168	  4.28939056	  3.56114078	  3.51760721	  3.73460388	  3.79445314	  3.59234166	  3.00976539	  3.18205738	  3.35797930	  3.62734509	  4.06656361	  3.75525379
  2.69660011	  3.50471807	  3.54902244	  3.19392776	  2.35292029	  3.30983567	  2.92790365	  3.57032180	  3.33313274	  3.58267450	  2.71626377	  3.00284529	  3.37848473	  3.48982620	  3.02181506	  3.55442905	  2.89755368	  3.25329590	  3.55711555	  3.41825533	  4.23259306	  3.19111514	  3.54663849	  3.54435802	  2.76487112	  4.41651154	  3.65398073	  3.65984845	  3.59652543	  3.71434045	  3.55749583	  2.95555735	  2.99474788	  3.25543785	  3.56324053	  4.27879381	  3.71412873
  2.69780011	  3.36266685	  3.38929129	  3.19343543	  2.49542117	  3.19374776	  3.03623676	  3.48793507	  3.29738498	  3.28321505	  2.76016974	  3.06873894	  3.49803305	  3.37177229	  2.97324705	  3.51501155	  2.90964508	  3.26079464	  3.53808093	  3.36248565	  4.26792526	  3.31164217	  3.55002856	  3.49347234	  2.65979171	  4.32144785	  3.72074890	  3.74238658	  3.52478147	  3.78356409	  3.42103124	  2.91663527	  2.98041749	  3.20084381	  3.48439932	  4.28595400	  3.71604133
  2.69900011	  3.49501395	  3.15430117	  3.48454356	  2.49239850	  3.02234530	  3.04852080	  3.47521639	  3.26914120	  3.00323081	  2.95340490	  2.94271445	  3.56815124	  3.44707203	  2.84202170	  3.50969267	  3.01844192	  3.36079359	  3.70038366	  3.05760670	  4.07839870	  3.29386425	  3.61235476	  3.68523765	  2.62447977	  4.29767942	  3.46975017	  3.75612378	  3.62633181	  3.80142927	  3.44151545	  2.97372627	  2.87240410	  3.01465297	  3.52391672	  4.07244682	  3.71604133
  2.70020011	  3.45910335	  3.31729174	  3.52125263	  2.89475369	  2.79502988	  2.98592424	  3.76050687	  3.13882065	  2.91534901	  3.08746433	  2.91895461	  3.90150356	  3.47519565	  2.87873435	  3.64430022	  2.99441957	  3.25787950	  4.01405954	  3.05763698	  4.14422750	  3.11777449	  3.73390770	  3.83971977	  2.57635951	  4.17966747	  3.58858895	  3.74731326	  3.77045155	  4.05080652	  3.44727564	  2.96105289	  2.76793694	  2.83591461	  3.54374337	  4.16226339	  3.99953389
  2.70140011	  3.44337893	  3.41712451	  3.55889106	  3.09243488	  2.83660603	  3.06004429	  3.70665073	  3.12214684	  2.92230892	  3.14545202	  2.89520478	  3.84141207	  3.47533894	  2.79595494	  3.69561386	  2.99775052	  3.27012229	  4.26328421	  3.30895591	  4.07673407	  2.99736023	  3.70130992	  3.78967094	  2.67267203	  4.16466188	  3.66239643	  3.65440893	  3.85703993	  3.97372031	  3.46824574	  2.90806317	  2.68292975	  2.86672497	  3.50016427	  4.27158213	  4.15457630
  2.70260011	  3.49541664	  3.37986422	  3.56102920	  3.21109176	  2.85249758	  3.23275566	  3.56885290	  3.00109005	  2.88579726	  3.24351382	  2.95593596	  3.75027561	  3.37406230	  2.67449450	  3.61215019	  2.93014526	  3.19649792	  4.39228487	  3.37061834	  3.95732427	  3.02085471	  3.60734963	  3.65519738	  2.90920734	  4.25820684	  3.67206812	  3.60766768	  4.08785248	  4.11344767	  3.54788041	  2.88883758	  2.55130100	  2.65335059	  3.57099485	  4.26839638	  4.22125244
  2.70380011	  3.50720859	  3.36131644	  3.64735985	  3.25495768	  2.91003275	  3.22890067	  3.55359221	  2.91764832	  3.00219703	  3.21401501	  2.99042916	  3.68237209	  3.24254107	  2.72347546	  3.51330781	  2.89296651	  3.30501533	  4.35458136	  3.43609858	  3.89482594	  2.99840760	  3.62493467	  3.63066578	  3.10026097	  4.33541107	  3.76194882	  3.62686396	  3.95485616	  4.14216137	  3.43527699	  2.98910880	  2.51747632	  2.59339714	  3.31326795	  4.24803591	  4.27762604
  2.70500011	  3.38559461	  3.12057447	  3.72480035	  3.36163163	  2.83473778	  3.18788075	  3.34314966	  2.93653512	  3.03491306	  3.28666830	  2.99394703	  3.65010262	  3.33054662	  2.85452509	  3.46726131	  2.77494287	  3.37288260	  4.46109772	  3.46866751	  3.86213660	  3.02173209	  3.64279437	  3.61953473	  3.08970404	  4.18938828	  3.66398978	  3.60342455	  3.96685314	  3.90134621	  3.33565164	  3.12895584	  2.46577740	  2.75253820	  3.28451324	  4.04956579	  4.34006500
  2.70620011	  3.29086924	  3.05893779	  3.84432721	  3.44558239	  2.88806510	  3.20994401	  3.21394658	  2.86930299	  3.03491306	  3.42657423	  3.00111604	  3.39719748	  3.23189020	  2.96837640	  3.44593835	  2.87125373	  3.53335905	  4.48952389	  3.53249025	  3.93230224	  3.03836966	  3.47337794	  3.52854609	  3.14478827	  4.08754253	  3.68929648	  3.68049026	  3.99071169	  3.76731658	  3.25035977	  3.15873790	  2.38125157	  2.96705508	  3.14219213	  4.29176283	  4.27672815
  2.70740011	  3.17293644	  3.17006922	  3.82331347	  3.47261524	  3.20150065	  3.08852267	  3.41100669	  2.62272406	  3.63928699	  3.58774281	  2.94335318	  3.06981802	  3.10915685	  2.77395487	  3.43501616	  3.01846170	  3.71593976	  4.48952389	  3.44794893	  3.71835685	  3.10657907	  3.43711948	  3.44723153	  3.17735004	  4.05434608	  3.87609053	  3.57136321	  3.75472951	  3.46659303	  3.19709492	  3.10728669	  2.29601026	  2.89606237	  3.07349157	  4.07973719	  4.33020020
  2.70860011	  3.35166788	  2.88180065	  3.88020158	  3.54397988	  3.19917679	  3.15699291	  3.53952694	  2.72002006	  3.90941620	  3.70658064	  2.91243052	  3.08141708	  3.16091442	  2.78618598	  3.24029565	  3.05888891	  3.88121629	  4.36270332	  3.64688611	  3.66167593	  3.09537554	  3.47574806	  3.33810210	  3.02647448	  4.15590000	  3.99920392	  3.74141479	  3.72277975	  3.27959538	  3.25650454	  3.09991384	  2.32546091	  3.04959536	  2.97323108	  3.97857738	  4.35286951
  2.70980011	  3.43102241	  2.84132004	  3.95620155	  3.50985956	  3.14036870	  3.12253284	  3.59885931	  2.79667377	  4.02611065	  3.60348153	  2.90837407	  3.08823705	  3.35048532	  2.82324195	  3.09669757	  3.00405264	  4.23205042	  4.38446569	  3.68804383	  3.64436126	  3.24205995	  3.45979667	  3.14971805	  2.96696115	  4.01808691	  3.94493508	  3.82808876	  3.69329071	  3.23998356	  3.51718712	  3.31851387	  2.39654589	  3.26080775	  2.99312377	  3.78699732	  4.29283190
  2.71100011	  3.52532959	  3.04299879	  3.96739912	  3.66890430	  3.24610591	  3.19307184	  3.69517279	  2.98999453	  3.92949462	  3.45350909	  2.82597756	  3.05066013	  3.32452130	  2.94798803	  2.96501446	  3.05035901	  4.58294678	  4.55639219	  3.66986942	  3.51148891	  3.14046335	  3.48737216	  3.15866017	  3.03188443	  3.67598176	  3.72430825	  4.06287241	  3.44384480	  3.21799064	  3.60587263	  3.35373211	  2.27428460	  3.16758895	  3.37416196	  3.86052513	  4.18060589
  2.71220011	  3.82493782	  3.26718163	  3.84703183	  3.71544886	  3.22900796	  3.16475272	  3.89974117	  2.96288252	  3.83340597	  3.25322700	  3.01625323	  3.00364256	  3.15504432	  3.01048446	  2.96309066	  3.17942286	  4.61597729	  4.36105776	  3.71279216	  3.62133694	  3.14766145	  3.24887443	  3.15213799	  3.05306864	  3.58030319	  3.79847980	  4.10353470	  3.43580651	  3.14071417	  3.53328133	  3.34419990	  2.25569797	  3.06735635	  3.48998189	  3.83962870	  4.17676067
  2.71340011	  3.92506480	  3.67926764	  3.83244920	  3.69717979	  3.09666991	  3.06466436	  3.88342786	  2.87626767	  3.93730879	  3.13570356	  2.90827894	  2.98286653	  3.11319113	  2.99689770	  3.24593854	  3.24574280	  4.64404058	  4.11757278	  3.87746596	  3.78537679	  3.12745166	  3.19032454	  3.09649110	  2.94505739	  3.71185803	  3.77811027	  4.10891962	  3.43479419	  3.05180907	  3.45461655	  3.37498164	  2.25658822	  3.00211453	  3.46660614	  3.70811725	  4.11826706
  2.71460011	  3.83589292	  3.79222226	  3.89347959	  3.86418152	  3.07364559	  3.28036284	  3.75938821	  2.65784502	  3.92203879	  2.94659805	  2.83493376	  2.88985825	  3.09607196	  3.04714584	  3.25132394	  3.26222491	  4.67338133	  3.94366312	  4.03236914	  3.59624434	  3.18240380	  3.19108772	  3.14055610	  3.06088901	  3.77683377	  3.72290468	  4.24996805	  3.15693378	  3.05347228	  3.45372391	  3.25416923	  2.16473913	  2.89068627	  3.39023876	  3.72701073	  3.60589695
  2.71580011	  3.81772566	  3.95912862	  3.96907520	  3.87161183	  3.13942194	  3.66491413	  3.70686698	  2.65295506	  3.94114900	  2.81536746	  2.88232732	  3.03142405	  3.33498883	  3.00592828	  3.23160195	  3.39029050	  4.63412333	  3.66399646	  4.25254440	  3.45117283	  3.14392352	  3.08971190	  3.07219052	  3.12830734	  3.82413483	  3.80111623	  5.09104109	  3.08770537	  3.16443300	  3.39680266	  3.15184116	  2.32229686	  3.00081825	  3.43090343	  3.98685169	  3.57320905
  2.71700011	  3.79668427	  4.17183256	  3.88981056	  3.87039995	  3.23405218	  3.65821171	  3.61957884	  2.87620854	  3.96518826	  2.79631639	  3.08982968	  2.99173832	  3.30152655	  3.13327527	  3.38177371	  3.35996890	  4.71417952	  3.50690603	  4.24061871	  3.47023439	  2.89833641	  3.18003249	  3.12071419	  3.19374394	  3.83040762	  3.99430871	  5.34067535	  3.07965255	  3.23101783	  3.34506822	  3.06540251	  2.48402524	  3.18909574	  3.22987199	  4.05582571	  3.62049437
  2.71820011	  3.78522277	  4.16316938	  3.74644709	  3.94840479	  3.25512362	  3.66925216	  3.19543219	  2.80805945	  4.01242447	  2.65511513	  3.22870803	  2.84848833	  3.24766135	  3.23765016	  3.62822676	  3.33838820	  4.75537920	  3.50662255	  4.31382465	  3.55202532	  2.89020824	  3.17849588	  3.01309228	  3.19571495	  3.95458484	  3.78087115	  5.39531231	  3.18802309	  3.26207995	  3.19419909	  3.13648915	  2.59311056	  3.27113366	  3.06088996	  3.97135639	  3.68218946
  2.71940011	  3.83729386	  4.17956161	  3.67822814	  3.90036321	  3.39090490	  3.84428620	  3.11845303	  2.91067719	  4.00230455	  2.67737651	  3.21667433	  2.58108473	  3.22913051	  3.32533884	  3.48033404	  3.24197865	  4.82549572	  3.45398998	  4.32480049	  3.54076719	  2.78577352	  3.08837795	  2.78001380	  3.48858309	  3.96869564	  3.65743780	  5.40346050	  2.91601491	  3.19571924	  3.13120103	  3.27049732	  2.72611451	  3.48792958	  3.23388577	  4.02702379	  3.38917518
  2.72060011	  3.91855860	  4.17276812	  3.70640016	  3.77889371	  3.38364649	  3.85129380	  3.07964182	  2.85425186	  4.00230455	  2.79426837	  3.12866116	  2.71339798	  3.32858276	  3.48440170	  3.68379331	  3.40629840	  4.61071587	  3.43718553	  4.20745468	  3.28006411	  2.93238473	  2.88762259	  2.73425794	  3.66658044	  4.14894295	  3.66477728	  5.40548086	  2.86121511	  3.02297187	  3.12729192	  3.27646780	  2.75718975	  3.52514744	  3.29006338	  4.19203043	  3.34051704
  2.72180011	  3.98494434	  4.29388142	  3.66365337	  3.68073201	  3.57213688	  3.53291988	  3.12393117	  2.78353643	  3.18547034	  2.80959463	  3.25904346	  2.76512504	  3.33735371	  3.61071157	  3.91772079	  3.54853058	  4.58428669	  3.43718553	  3.95306253	  3.21633911	  2.98875475	  2.86211610	  2.79451966	  3.67616820	  4.17352057	  3.65413284	  5.49610376	  2.83266902	  3.13512111	  3.03473902	  3.36588550	  2.73383665	  3.46483660	  3.30052447	  4.16581583	  3.09544826
  2.72300011	  4.10351229	  4.37977505	  3.65946960	  3.53515768	  3.64665699	  3.61491394	  3.27937984	  2.94259977	  2.88532901	  2.76675653	  3.24117637	  2.83135176	  3.40847540	  3.67517638	  4.07969809	  3.48825407	  4.71147966	  3.77499175	  3.97858524	  3.20597053	  3.08227038	  3.14340639	  2.96134067	  3.58178043	  4.05172586	  3.59485579	  5.60493612	  3.02462983	  3.28797889	  2.99569821	  3.35643697	  2.62503433	  3.46522999	  3.36711025	  4.09498358	  3.16823244
  2.72420012	  4.11675692	  4.51039743	  3.60076118	  3.46802020	  3.80622745	  3.83662224	  3.30611801	  2.87586546	  2.89986968	  3.01763844	  3.53840566	  2.82937193	  3.56243038	  3.58466291	  4.07305908	  3.43435001	  4.66154623	  3.75266051	  3.91460395	  3.20221472	  3.19042158	  3.14257717	  3.13334250	  3.62000155	  3.79297757	  3.54994130	  5.55482006	  3.03691411	  3.41876507	  2.95797563	  3.30630970	  2.69081950	  3.46373916	  3.50186110	  4.04785204	  3.09683347
  2.72540012	  4.03692245	  4.68214321	  3.44877076	  3.39520669	  3.75085139	  3.85341406	  3.25999188	  2.67257380	  2.66707230	  3.22300434	  3.66431403	  2.92969370	  3.78600264	  3.55910277	  3.95271897	  3.40332937	  4.53322840	  3.84210300	  3.85809708	  3.14764333	  3.31935310	  3.02683806	  3.19952011	  3.69355536	  3.65126467	  3.60506916	  5.57349253	  2.98606062	  3.52230549	  2.82483339	  3.29698467	  2.84458470	  3.41351247	  3.70869493	  4.09638071	  3.09453177
  2.72660012	  4.11770105	  4.88485384	  3.40985942	  3.31586719	  3.64568734	  3.85924315	  3.12885857	  2.59060216	  2.76675081	  3.33302236	  3.80942082	  3.08116031	  4.02781916	  3.51261306	  3.93656635	  3.47259760	  4.11429167	  4.38264894	  4.20258808	  3.22764373	  3.32525325	  3.05578947	  3.23179197	  3.93993878	  3.68595839	  3.74517059	  5.51553774	  2.94297624	  3.53067756	  2.95616865	  3.31186414	  2.88472342	  3.53696847	  3.80341458	  3.98169732	  3.08117962
  2.72780012	  4.15112305	  4.94683075	  3.46224523	  3.34975982	  3.53491521	  3.83342361	  2.96027684	  2.69168234	  2.56547260	  3.46897674	  4.04173374	  3.19684625	  4.06459188	  3.63305283	  4.08801842	  3.61692452	  3.94083047	  4.56172609	  4.28799438	  3.48905277	  3.37416887	  3.10607290	  3.23591352	  4.04840851	  3.56608939	  3.88749766	  5.51553774	  2.92503548	  3.56856871	  3.00556397	  3.24800634	  2.98223186	  3.52288938	  3.57891154	  4.08047676	  3.23091507
  2.72900012	  4.15972281	  4.87421417	  3.36139727	  3.35945821	  3.56359076	  3.83805060	  2.85283494	  2.87293601	  2.48149562	  3.55314159	  4.19118500	  3.20331120	  4.03151941	  3.53526235	  4.24940681	  3.83985305	  3.80579424	  4.60561943	  4.25201893	  3.67315817	  3.35803485	  3.15397429	  3.21305180	  4.23067808	  3.61333871	  3.88236427	  5.29088163	  3.01463985	  3.52972817	  2.93569350	  3.18322682	  2.90062118	  3.44208050	  3.38826823	  4.11902380	  3.83747458
  2.73020012	  4.18755054	  4.63850641	  3.34721828	  3.52071238	  3.65721321	  3.72961092	  2.74755859	  3.06276011	  2.49206424	  3.52268052	  4.36313581	  3.22637558	  4.08965969	  3.40220428	  4.32386160	  3.73864269	  3.74790525	  4.67759800	  4.24163246	  3.42905045	  3.32816315	  3.24972749	  3.31826997	  4.30817127	  3.67689443	  3.79731345	  4.52796841	  3.13869238	  3.43930984	  2.76135373	  3.06906724	  2.98318315	  3.44643068	  3.20738387	  4.00712299	  4.25536060
  2.73140012	  4.26140213	  4.58591366	  3.25151515	  3.42250347	  3.77180624	  3.86799860	  2.75945950	  3.42787004	  2.37205982	  3.50050974	  4.19965506	  3.16642022	  4.14655066	  3.38723969	  4.35647202	  3.52691627	  3.60390806	  4.70993900	  4.18767214	  3.34113073	  3.39897585	  3.30768728	  3.25128579	  4.33207512	  3.34544683	  3.63101673	  4.33976936	  3.38732457	  3.44699192	  2.81497455	  3.07028174	  3.03126740	  3.50467801	  3.19104028	  3.89524055	  4.30927229
  2.73260012	  4.45294619	  4.46266747	  3.29160261	  3.54098558	  3.89277697	  4.09966564	  2.77644515	  3.51329112	  2.37818980	  3.68208933	  4.23443270	  3.15012336	  4.40052366	  3.33687377	  4.43543053	  3.37600112	  3.53918529	  4.80073929	  4.12408876	  3.53228569	  3.69682288	  3.53732371	  3.32865524	  4.43616056	  3.36616182	  3.49768472	  4.32867765	  3.54612708	  3.39084148	  2.85730863	  3.09269047	  2.99378157	  3.49581385	  3.26599526	  3.88713789	  4.19612598
  2.73380012	  4.62597561	  4.40188217	  3.22638059	  3.39339232	  3.87829828	  3.74516964	  2.77174950	  3.48397183	  2.38365054	  4.03809261	  4.39229965	  3.33335423	  4.54573536	  3.37549925	  4.37843561	  3.30367565	  3.48053694	  4.82717466	  4.25905943	  3.52409768	  3.48984194	  3.56340742	  3.38998222	  4.57508039	  3.12033033	  3.39522552	  4.48341036	  3.67851019	  3.55147815	  2.89856434	  3.13500094	  2.98851204	  3.57692838	  3.28675175	  3.93307352	  4.26628923
  2.73500012	  4.65743685	  4.48364210	  3.17961502	  3.28055310	  3.80593896	  3.29425645	  2.90013194	  3.36109161	  2.39136314	  4.01658010	  4.34474516	  3.39360738	  4.64032316	  3.27445841	  4.45128584	  3.22466326	  3.61301684	  4.83466387	  4.27261162	  3.47146297	  3.51773620	  3.53179860	  3.24579883	  4.40472269	  3.07946873	  3.54444718	  4.35708857	  3.83225894	  3.39647961	  3.25588727	  3.18865824	  3.03651309	  3.71407104	  3.41671586	  3.83721066	  4.30581379
  2.73620012	  4.85878897	  4.51759815	  3.21714330	  3.38758135	  3.68056941	  3.28165674	  3.09434009	  3.33646250	  2.62485194	  3.88264132	  4.26537943	  3.49056053	  4.57832050	  3.39179516	  4.39196348	  3.23440528	  3.65248036	  4.81708002	  4.29030275	  3.42555523	  3.72940588	  3.57210636	  3.25453877	  4.37274647	  2.99483585	  3.59210014	  4.08130503	  3.95215440	  3.47562885	  3.44082642	  3.18423247	  3.05874634	  3.43548584	  3.53480053	  4.01772404	  4.43487644
  2.73740012	  4.82403612	  4.49190807	  3.19741273	  3.58620977	  3.61922121	  3.25810432	  3.26339436	  3.60208273	  2.76967454	  3.94512415	  4.10195732	  3.51008272	  4.75354290	  3.48030496	  4.17234755	  3.24155474	  3.94003820	  4.61153746	  4.38166761	  3.49729061	  3.67624927	  3.41497350	  3.25729132	  4.35469532	  3.00180292	  3.62801790	  3.77476573	  3.92659307	  3.60616207	  3.59691548	  3.09842300	  3.12375331	  3.48534107	  3.74541926	  3.85923100	  4.52581644
  2.73860012	  5.01512003	  4.56713152	  3.22834921	  3.56786275	  3.81291533	  3.07814050	  3.39603901	  3.59175396	  2.85968208	  4.05591297	  4.11386156	  3.47875047	  4.80001450	  3.58997512	  4.19047213	  3.27858543	  3.98284221	  4.97614717	  4.59571791	  3.55806017	  3.70379114	  3.31865239	  3.43168712	  4.12453175	  2.93071723	  3.81107950	  3.63378811	  4.06466579	  3.59320045	  3.60005951	  2.84859037	  3.06127501	  3.39499545	  3.76854372	  4.09418821	  4.53405619
  2.73980012	  4.97817087	  4.64867783	  3.19085479	  3.46036577	  3.83649755	  3.00097418	  3.45271325	  3.51914573	  3.21507931	  3.83803201	  4.07024431	  3.23553276	  4.67556858	  3.55584145	  4.11742640	  3.20389199	  4.12843466	  4.90138435	  4.55994177	  3.62881064	  3.76109767	  3.40089273	  3.55851173	  4.00574446	  2.81979585	  3.72845912	  3.58202004	  4.14429951	  3.54144406	  3.60486126	  2.78968453	  2.94404650	  3.41828012	  3.67700553	  4.12292576	  4.55586910
  2.74100012	  4.81281376	  4.72063017	  3.20590734	  3.38838625	  3.90561008	  3.18168378	  3.45046258	  3.42124391	  3.09958100	  3.50674248	  3.94868970	  3.15685678	  4.60092211	  3.47023058	  3.90751004	  3.19553375	  4.30837727	  4.60148239	  4.65813923	  3.77553225	  3.65016198	  3.32547617	  3.47931194	  3.95169115	  2.88327956	  3.76149225	  3.56028485	  4.13191557	  3.45200133	  3.81768632	  2.79420972	  2.91016936	  4.00788927	  3.61561203	  4.30945635	  4.55586910
