  3.98180031	  5.89392948	  5.98041773	  5.12394524	  6.02874041	  3.93404794	  3.34433603	  4.25399876	  4.88918877	  4.09367990	  4.21400785	  4.40039587	  3.84528708	  4.80145693	  4.64191055	  5.70548534	  6.01559544	  5.50404930	  6.68795300	  5.72739983	  5.74870920	  5.18076324	  4.91800022	  4.92740250	  3.51425910	  4.91745090	  5.07892561	  4.12723970	  4.48517656	  4.82851362	  4.55138683	  4.34706926	  4.81164837	  6.16124773	  5.92120504	  6.11823559	  4.95431757
  3.98300032	  5.56878424	  6.00859833	  5.05925417	  5.95024872	  3.63863087	  3.21570635	  4.22734785	  4.82898855	  4.39483404	  4.19451571	  4.25506210	  3.95473647	  4.72792006	  4.41705513	  5.81021643	  5.99185658	  5.51882410	  6.75529194	  5.72374296	  5.84955931	  4.89542294	  5.07438040	  4.74121714	  3.37570691	  4.88890219	  5.11396027	  4.05715036	  4.35786295	  4.75201273	  4.60938692	  4.29168415	  4.85168600	  6.16381931	  5.83077621	  6.13582516	  4.95644379
  3.98420032	  5.68993092	  5.81679487	  5.06736469	  6.05099201	  3.65351105	  3.23467875	  4.38460302	  4.75169897	  4.84716988	  4.37913990	  4.17882776	  3.91988897	  4.71360016	  4.35399199	  5.78183508	  5.99333477	  5.62694407	  6.57475042	  5.72932673	  5.95785236	  4.94511318	  5.14781761	  4.81514978	  3.31074882	  4.90372896	  5.01539516	  4.08852386	  4.33346510	  4.44014883	  4.46727180	  4.62610865	  4.84738588	  6.17872858	  5.76651955	  6.18532801	  5.13989115
  3.98540032	  5.68986845	  5.92507744	  5.33084106	  5.95007277	  3.81542468	  3.23358083	  4.58071184	  4.66330481	  5.19502926	  4.28500795	  4.20944214	  3.75780630	  4.59650278	  4.43529415	  5.98158264	  5.97268772	  5.73743963	  6.66096640	  5.80012941	  5.63777256	  4.96289301	  5.11999846	  4.65839720	  3.16267228	  4.74499750	  4.69782352	  4.17444706	  4.42613649	  4.45586300	  4.18559647	  4.79844809	  4.89261913	  6.18235493	  5.67058849	  6.14036846	  5.03369808
  3.98660032	  5.61938143	  5.98670053	  5.55250263	  5.86381197	  3.93955755	  3.22296190	  4.64564753	  4.47418499	  5.33303261	  4.21740341	  4.20053196	  3.58029008	  4.52750921	  4.56954288	  6.12610006	  6.05707216	  5.51728916	  6.55450964	  5.72901583	  5.59100199	  4.93361712	  5.17210960	  4.60710335	  3.28607392	  4.59388065	  4.85442972	  4.19520569	  4.46316576	  4.51890421	  4.25741482	  4.74330664	  4.91560173	  6.28376007	  5.60381222	  6.10260296	  5.06691885
  3.98780032	  5.33218670	  6.08676147	  5.56780386	  5.85728979	  4.00392008	  3.25305033	  4.59402037	  4.35215712	  5.33992910	  4.30185127	  4.15985680	  3.54981852	  4.26842833	  4.74708700	  6.07204056	  6.01418018	  5.55751801	  6.53257465	  5.76593208	  5.63592243	  4.83018398	  5.17034769	  4.56530905	  3.39000463	  4.69695520	  5.08389044	  4.50131607	  4.37531900	  4.40691280	  4.27767897	  4.71105671	  4.91164112	  6.04145956	  5.65116787	  5.99615622	  5.05776882
  3.98900032	  5.33230543	  6.14869118	  5.50432396	  5.91441154	  4.03798389	  3.19360399	  4.57200670	  4.18718481	  5.30755281	  4.12405777	  4.16541719	  3.63845038	  4.17190361	  4.80826473	  5.97039938	  5.75815058	  5.70575571	  6.35224295	  5.94349575	  5.77547836	  4.71312714	  5.37195206	  4.47290754	  3.60917449	  4.63999462	  5.10539007	  4.86782408	  4.31440544	  4.34123421	  4.36901283	  4.71253014	  4.86621189	  5.85610962	  5.49198818	  5.77900267	  5.35090923
  3.99020032	  5.60586834	  6.09093857	  5.36669779	  5.85922241	  4.06878281	  3.16242337	  4.51320076	  4.11767817	  5.20357943	  4.09157038	  4.25397205	  3.65815473	  4.22112799	  4.82336998	  5.97478390	  5.86393642	  5.82934618	  6.12391424	  5.88174772	  5.95819569	  4.74841738	  5.57841253	  4.41861343	  3.70935512	  4.62221766	  5.13897133	  4.79807901	  4.26909304	  4.25892067	  4.35397100	  4.62496424	  4.87419510	  5.84766912	  5.37774897	  5.83525610	  6.03801870
  3.99140032	  5.82957745	  6.05297136	  5.44810724	  5.78286600	  4.08597708	  3.08874297	  4.53077221	  4.06611633	  5.33936834	  4.27798080	  4.29184961	  3.58674097	  4.05931997	  4.79922199	  5.95339203	  5.94749641	  5.73970699	  6.18477488	  5.80002785	  5.81848431	  4.58352423	  5.56687069	  4.26956129	  3.70136118	  4.82305288	  5.23514700	  4.82249022	  4.44046259	  4.17965174	  4.39071369	  4.60108089	  4.99214268	  5.87556267	  5.55267382	  5.91035509	  6.36092997
  3.99260032	  5.70864344	  6.03024054	  5.36149502	  5.88095760	  4.17125702	  3.16274333	  4.40052843	  4.12089729	  5.49007225	  4.31190538	  4.34027958	  3.79003930	  3.98771667	  4.87745953	  6.21915054	  6.08785963	  5.66059303	  6.27910662	  5.71999502	  5.92340851	  4.45499134	  5.55675268	  4.44605017	  3.73877120	  4.89360332	  5.26884031	  4.75610352	  4.53013992	  4.05081987	  4.28678370	  4.66313934	  4.83651352	  5.78800583	  5.59519482	  6.18505144	  6.40239906
  3.99380032	  5.64185905	  6.01226091	  5.20526552	  5.79078388	  4.30679560	  3.20887613	  4.45120668	  4.19239712	  5.45981932	  4.20775890	  4.24753046	  3.84424090	  3.92602801	  4.82441330	  6.21488905	  5.96326590	  5.73024130	  6.12636185	  5.76344585	  6.06552553	  4.50332403	  5.60297585	  4.29754305	  3.91715741	  4.73563576	  5.46374464	  4.79609585	  4.40031958	  4.14491415	  4.05300283	  4.86173201	  4.78212690	  5.45480251	  5.43390226	  6.42507362	  6.56721210
  3.99500032	  5.51264048	  5.83840275	  5.17268944	  5.87881374	  4.49108505	  3.29762363	  4.38638449	  3.95626163	  5.48751163	  4.23793936	  4.17717552	  3.81491971	  3.84418535	  4.85612535	  6.13070297	  5.88456154	  5.55704212	  6.09345245	  5.92935133	  5.95677423	  4.67607164	  5.67500353	  4.28850174	  3.87972927	  4.69461155	  5.61869097	  4.92144775	  4.28785276	  4.42882442	  3.97282219	  4.76545715	  4.73013735	  5.13534737	  5.49151373	  6.37321281	  6.87220049
  3.99620032	  5.57056141	  5.76637220	  5.13534641	  5.80247307	  4.55868101	  3.22372127	  4.50572538	  3.92676306	  5.48206186	  4.28491116	  4.07152224	  3.82777357	  3.75476289	  4.98540258	  6.09309721	  5.97003841	  5.67156315	  6.21259451	  6.24473524	  5.99092150	  4.80727243	  5.83842325	  4.30990934	  3.88587976	  4.77546358	  5.66093349	  4.95681000	  4.31556225	  4.39345932	  4.16033316	  4.77274466	  4.84000397	  4.96034002	  5.33808279	  6.29269457	  6.95898342
  3.99740032	  5.80790949	  5.70781946	  5.14874983	  5.65812731	  4.53143024	  3.33326483	  4.58438969	  3.91134214	  5.08105278	  4.35910654	  4.01059914	  3.79616165	  3.75502062	  5.18175173	  6.05257130	  6.04658175	  5.82545996	  6.16955757	  6.17582321	  5.94974327	  4.87072039	  5.83694839	  4.42642021	  3.76026416	  4.75974989	  5.55045891	  4.92864037	  4.41466618	  4.32385445	  4.27067471	  4.74091196	  4.89985132	  5.24057102	  5.25975513	  6.08726788	  7.10577059
  3.99860032	  5.87919807	  5.71460390	  5.42028284	  5.68080664	  4.44303036	  3.34558749	  4.67302704	  3.88571119	  4.70520878	  4.46484566	  4.01113510	  3.72848129	  3.74676061	  5.32489014	  6.05409193	  5.81705523	  5.90635204	  6.24405956	  6.11555815	  6.01857758	  4.91226387	  5.72598314	  4.45892525	  3.80653381	  4.69045496	  5.36356306	  5.01011705	  4.38513231	  4.24675703	  4.26442146	  4.60191679	  5.00387430	  5.39143801	  5.31942129	  6.19311142	  7.09468460
  3.99980032	  6.03326845	  5.57609415	  5.49224281	  5.76975918	  4.53697968	  3.22567225	  4.75973654	  4.00759792	  4.54231215	  4.51575136	  4.10887814	  3.77190995	  3.85399103	  5.38278913	  6.05683661	  5.75641632	  5.98076057	  6.15971184	  6.05351877	  6.18242264	  4.97371674	  5.77798843	  4.52089214	  3.71305466	  4.77889633	  5.41943216	  5.06061220	  4.33912849	  4.20463467	  4.10835075	  4.47593784	  4.91669035	  5.37156343	  5.36102867	  6.17252874	  7.10231543
  4.00100032	  5.99269342	  5.75785494	  5.53509712	  5.51493979	  4.47533178	  3.13058972	  4.68250036	  4.15879536	  4.47116423	  4.44483948	  4.14309740	  3.93353057	  3.94806528	  5.44768333	  5.78508234	  5.74961329	  5.87238979	  6.16115665	  5.82568550	  6.14278316	  5.20205355	  5.67211819	  4.40670013	  3.62568092	  4.73938942	  5.57893991	  5.17203617	  4.30376148	  4.25374794	  4.19073248	  4.54901028	  4.95309019	  5.49858999	  5.53021908	  6.10750198	  7.23746824
  4.00220032	  5.85029221	  5.86334515	  5.61051512	  5.47029114	  4.67453909	  3.09172320	  4.67661524	  4.28992748	  4.57197714	  4.53310156	  4.35353374	  3.88230085	  4.08968878	  5.54197645	  5.55355024	  5.62069035	  5.94807768	  6.11797428	  5.81917715	  6.16948366	  5.35619736	  5.46844006	  4.24546051	  3.70029736	  4.54777622	  5.68274879	  5.02586317	  4.31236982	  4.30363274	  4.19571686	  4.58328438	  5.01184082	  5.51791286	  5.58081007	  6.26899338	  7.22787905
  4.00340032	  5.98892832	  5.81572485	  5.56720877	  5.31536531	  4.75781679	  3.15204144	  4.42995501	  4.43513107	  4.59786797	  4.53943062	  4.42365026	  3.82445192	  4.02438974	  5.63952303	  5.56109905	  5.70166397	  5.96824837	  6.00043726	  5.66100931	  6.05043840	  5.37522793	  5.44915009	  4.20448446	  3.65713930	  4.36161232	  5.42014647	  4.80428219	  4.12415791	  4.29922342	  4.25970316	  4.57172394	  5.00383568	  5.49900913	  5.70140839	  6.31213427	  7.28663063
  4.00460032	  6.24460745	  5.75338173	  5.25454283	  5.21698475	  4.82123280	  3.34844136	  4.21565104	  4.53943872	  4.66870260	  4.82031631	  4.44929934	  3.77476978	  4.00283670	  5.58626604	  5.53539371	  5.65122080	  5.74863863	  5.98463678	  5.67518806	  5.95432281	  5.30629396	  5.47883606	  4.07977438	  3.76060915	  4.35608912	  5.33767891	  4.81156778	  4.11632013	  4.18891859	  4.31218576	  4.41990423	  4.96697140	  5.62810278	  5.75810766	  6.38038874	  7.13137674
  4.00580032	  6.03641748	  5.70484781	  5.00572443	  5.14090347	  4.72029781	  3.44534564	  4.09279156	  4.63986635	  4.71822691	  5.01224136	  4.43781328	  3.86928344	  4.05647564	  5.51013994	  5.32711983	  5.61199188	  5.74775743	  6.03776598	  5.73082256	  6.03715754	  5.36390734	  5.57129478	  4.06036043	  3.82473683	  4.29602194	  5.65687704	  4.85232973	  4.00310612	  3.99512696	  4.32527256	  4.31350088	  4.89519691	  5.61380911	  5.73690796	  6.30808401	  6.95476437
  4.00700032	  5.91110611	  5.72100830	  5.00778532	  4.94704008	  4.61322308	  3.48462820	  4.11131716	  4.74967098	  4.66735601	  5.10756922	  4.51124048	  3.81319666	  4.16982555	  5.44642878	  5.32233381	  5.63572216	  5.89836884	  5.88665199	  5.82156324	  5.87572098	  5.43169498	  5.49318171	  4.05165815	  3.86693025	  4.19059277	  5.67218161	  4.84999752	  4.07481909	  4.03757906	  4.39822674	  4.35439062	  4.92797232	  5.61646938	  5.71328497	  6.37387133	  6.93407106
  4.00820032	  6.10185432	  5.48717785	  5.14038277	  4.95328188	  4.50701237	  3.56111193	  4.11444426	  4.79880571	  4.69263744	  5.15665245	  4.42494106	  3.74947262	  4.36691475	  5.15537357	  5.30929327	  5.69586849	  6.02037954	  5.86848450	  5.94773817	  5.78107405	  5.65288877	  5.35584450	  4.14728880	  3.78239346	  4.14408493	  5.65511417	  4.72585964	  4.08400631	  4.03848171	  4.18800974	  4.32318640	  4.90174770	  5.53982353	  5.65045166	  6.48587227	  6.92569685
  4.00940032	  6.20768213	  5.58117247	  5.21907616	  4.89796019	  4.51390743	  3.58820868	  3.99683571	  4.95459652	  4.62665653	  5.22489262	  4.41375732	  3.69774771	  4.33522940	  5.14061117	  5.29875278	  5.75476599	  6.01097775	  5.94888496	  5.96153021	  5.57750654	  5.64356613	  5.23362494	  4.24157763	  3.68322444	  3.95055294	  5.50563908	  4.68628550	  3.95625544	  4.00185585	  4.20001316	  4.28683043	  4.94732761	  5.41285086	  5.62505484	  6.34620047	  6.78778028
  4.01060032	  6.49206209	  5.56280565	  5.12601471	  4.99914217	  4.57102013	  3.68974280	  3.86737752	  5.09964609	  4.73509216	  5.30389833	  4.30446100	  3.68908072	  4.26392651	  5.20443487	  5.29037189	  5.61070776	  5.95946741	  6.10272312	  5.96210051	  5.54301786	  5.65172005	  5.19362402	  4.46250916	  3.71123028	  3.87423706	  5.15640879	  4.76668024	  4.09947014	  3.98261166	  4.16001320	  4.35065603	  4.89174223	  5.48485136	  5.68631887	  6.26784706	  6.69444704
  4.01180032	  6.53621101	  5.58656406	  5.06177759	  4.97590542	  4.49326611	  3.72861195	  3.77770925	  5.16236448	  4.58131981	  5.33607578	  4.26475191	  3.58694696	  4.25830269	  5.16337204	  5.22458267	  5.50484180	  5.89869690	  6.12176609	  5.97715759	  5.32018280	  5.64920616	  4.99771976	  4.33278418	  3.85246396	  3.89202523	  5.19175196	  4.71785259	  4.15701056	  3.95209336	  4.07367516	  4.38843393	  4.91137600	  5.63435841	  5.89860249	  6.05192232	  6.79910898
  4.01300032	  6.57806301	  5.65440416	  5.19026232	  4.88326454	  4.49642706	  3.75782466	  3.80140591	  5.04823256	  4.50629663	  5.24033928	  4.20218134	  3.58651328	  4.24039316	  5.05668688	  5.29568386	  5.55829287	  5.72690535	  6.16704464	  5.87930489	  5.28040886	  5.79256344	  5.12688971	  4.30616140	  3.74606085	  3.92117143	  5.14674282	  4.70704365	  4.12724543	  3.81362581	  4.13426208	  4.31291676	  4.91751432	  5.92522907	  5.90599108	  5.98046589	  6.64153576
  4.01420032	  6.55616903	  5.67252159	  5.12701130	  4.90702105	  4.20878792	  3.76926208	  3.73212838	  4.96925306	  4.39708090	  5.21703339	  4.09604692	  3.66149783	  4.34779835	  5.15972948	  5.33090925	  5.59168434	  5.79873705	  6.13737535	  5.95013189	  5.20180464	  5.84890509	  5.26817226	  4.28126192	  3.75687528	  4.01064634	  5.23953819	  4.69116974	  4.33559513	  3.79911542	  4.20654154	  4.21648312	  4.91783524	  6.13275623	  5.87401199	  6.10505486	  6.66667652
  4.01540032	  6.33427572	  5.64237785	  5.07636356	  4.91977453	  4.08747625	  3.94029021	  3.68741465	  4.97020864	  4.20771217	  5.12143421	  4.06385899	  3.68437552	  4.39607096	  5.10887289	  5.36084461	  5.70507097	  5.68573236	  6.16250658	  6.21537066	  5.26869726	  5.72625017	  5.23511791	  4.25576305	  3.77730870	  4.06650019	  5.08222914	  4.54948425	  4.44609833	  3.99429035	  4.21252680	  4.40376091	  4.89556074	  6.36334944	  5.83458138	  6.04947281	  6.54496384
  4.01660032	  6.37538815	  5.65523052	  4.99010706	  4.86829996	  3.99368334	  3.98190641	  3.60932565	  5.04483986	  4.10316372	  5.00561476	  4.01012659	  3.54539585	  4.48402023	  4.94152260	  5.35198689	  5.91225863	  5.56073332	  6.24496031	  6.42648840	  4.98734713	  5.59836483	  5.14904690	  4.24509001	  3.77823710	  4.09295797	  5.04647160	  4.72440910	  4.30423975	  3.95505118	  4.13258314	  4.47873259	  4.84444475	  6.35073948	  5.92770767	  5.97463655	  6.55193758
  4.01780032	  6.40559816	  5.77674961	  4.96930790	  4.73195553	  4.05148840	  4.11888981	  3.65155292	  5.03909254	  3.95284748	  5.03110981	  4.09422970	  3.75060678	  4.51782799	  4.69737530	  5.25216579	  5.99619532	  5.47267818	  6.53322220	  6.60471106	  5.07497072	  5.52835417	  5.15523338	  4.20725441	  3.83212209	  3.87431788	  5.02343369	  4.99197769	  4.28578854	  3.95271087	  4.22958183	  4.58625317	  4.70132160	  6.36596107	  5.82128954	  6.00551701	  6.80158043
  4.01900032	  6.43901348	  5.69302750	  4.94089556	  4.76011992	  4.14658737	  4.14890575	  3.59953713	  5.13611364	  3.89440703	  4.89190769	  4.11982393	  3.85459757	  4.50478268	  4.39785051	  5.29584455	  6.17554522	  5.45118046	  6.68912792	  6.57957745	  5.18455124	  5.42024326	  5.07812834	  4.17038059	  3.84204698	  3.86291671	  5.03958130	  5.05408907	  4.32911110	  3.91871858	  4.26975203	  4.64856005	  4.69923353	  6.32748747	  5.61890316	  5.79521227	  6.85549164
  4.02020032	  6.43911791	  5.63593054	  4.92055511	  4.85717010	  4.27808189	  4.31687021	  3.62603450	  5.12246132	  3.90183210	  4.68969822	  3.95244980	  3.80498695	  4.47854853	  4.32054520	  5.45978975	  6.27456617	  5.40128994	  6.77383184	  6.60190916	  4.97316551	  5.24145842	  4.94188404	  4.28945589	  3.93904614	  4.00620556	  5.18983984	  4.87600899	  4.56276369	  3.83926797	  4.16949606	  4.70803738	  4.66545868	  6.18430614	  5.51147652	  5.76870394	  6.60030556
  4.02140032	  6.43115473	  5.70867252	  5.05856085	  4.86659861	  4.22593451	  4.45663023	  3.58960152	  5.15543795	  3.81783128	  4.41465712	  3.67994118	  3.83556151	  4.35137463	  4.31621599	  5.66355944	  6.18985987	  5.31833124	  6.92138052	  6.52751780	  5.10424709	  5.18579197	  4.78304720	  4.53037310	  4.08103991	  4.01484394	  4.96485615	  4.84924316	  4.73426104	  3.80373216	  4.16123724	  4.77862215	  4.63154650	  6.09986448	  5.45546961	  5.70304775	  6.56665373
  4.02260032	  6.72845459	  5.62609911	  5.16485167	  4.86156225	  4.12416077	  4.36041164	  3.64568210	  5.17788458	  3.83444977	  4.24522972	  3.65820956	  3.91267729	  4.44036341	  4.20644999	  5.55914688	  6.15890551	  5.07204866	  7.01786232	  6.17082691	  5.04804087	  5.01278448	  4.76937675	  4.63006163	  4.16264343	  4.04581499	  4.71167374	  5.12773848	  4.57377148	  3.94524336	  4.15501499	  4.69807100	  4.58416605	  6.05808115	  5.65479755	  5.71485472	  6.73045683
  4.02380032	  6.59773540	  5.50682688	  5.22635412	  4.97559404	  4.06815100	  4.41349316	  3.85709810	  5.25808382	  3.83146262	  4.24692440	  3.91025400	  3.96919441	  4.52481461	  4.29056740	  5.23681974	  6.14494562	  4.92458725	  7.03553343	  6.04066896	  5.02573967	  5.02034140	  4.75694895	  4.69091320	  4.18827868	  4.17048883	  4.68686342	  5.23775244	  4.46999550	  3.93315172	  4.14127302	  4.66185617	  4.62590265	  6.09791422	  5.76543760	  5.55672550	  6.95750141
  4.02500032	  6.47368717	  5.44910765	  5.29627705	  4.77691078	  3.94535446	  4.42045069	  3.90154743	  5.21765804	  3.71079612	  4.34095097	  4.06502676	  4.01256609	  4.64283228	  4.29995060	  5.24159670	  6.19825935	  5.06153584	  6.72646046	  6.14555693	  4.95918560	  5.02261734	  4.77864265	  4.76944113	  4.06434870	  4.29311132	  4.61941671	  5.13721180	  4.43903685	  4.01918125	  4.05983067	  4.65557003	  4.55178690	  6.13773680	  5.99431467	  5.49399424	  7.01014090
  4.02620032	  6.32081223	  5.56420708	  5.31004000	  4.97543001	  4.01408434	  4.42411280	  3.88559604	  5.32194948	  3.54329610	  4.40552664	  4.06278038	  4.08141804	  4.80843639	  4.24108887	  5.18854380	  6.02413177	  5.29601097	  6.78296709	  6.09607506	  4.86354160	  4.88299370	  4.67379332	  4.70358992	  4.04887819	  4.37272215	  4.70572662	  5.28207922	  4.54859972	  4.03029346	  4.02686930	  4.53781271	  4.68912601	  6.08554029	  6.04691505	  5.53044796	  6.94192982
  4.02740032	  5.87608242	  5.66950846	  5.20934248	  4.95592546	  4.09101582	  4.44839430	  3.84876919	  5.32478333	  3.38392973	  4.29975462	  4.00063324	  4.10815239	  4.61470985	  4.12410736	  5.25434017	  5.88598299	  5.31211805	  6.70898438	  6.07300663	  4.85664272	  4.70419216	  4.69232464	  4.54546404	  4.00419426	  4.37380266	  4.80754423	  5.46438217	  4.61536694	  4.19795656	  4.00576830	  4.57557058	  4.66603565	  6.03048182	  6.23870373	  5.68536949	  6.93386745
  4.02860032	  5.78097963	  5.74506044	  5.16719818	  4.87275362	  4.19027472	  4.46619463	  3.79237270	  5.44826698	  3.41745543	  4.10293007	  4.23056602	  4.10541344	  4.50503969	  4.23912477	  5.44198370	  5.72234964	  5.55753946	  6.77333307	  6.10760307	  4.92019749	  4.59972954	  4.80036736	  4.59534788	  3.98133779	  4.51361370	  4.84651566	  5.40669918	  4.57731390	  4.37645960	  3.86176276	  4.63790607	  4.77881718	  5.99086857	  6.17280197	  5.67522717	  6.86486101
